1.738488912582397461e+00,2.241492271423339844e+00,-3.747842311859130859e+00,-5.789638757705688477e-01,1.411218881607055664e+00,-1.143527030944824219e+00,1.766838282346725464e-01,-1.060681223869323730e+00,7.356209754943847656e-01,-7.378370285034179688e+00,-1.756562113761901855e+00,2.302733182907104492e+00,-1.893289804458618164e+00,-3.580170154571533203e+00,2.260408401489257812e+00,5.365999937057495117e-01,4.908612728118896484e+00,-2.274501323699951172e+00,-7.027083396911621094e+00,1.417734980583190918e+00,-1.151849254965782166e-01,-3.373675346374511719e+00,-2.321033954620361328e+00,-1.436462067067623138e-02,-4.271923899650573730e-01,5.790877819061279297e+00,-9.070748090744018555e-01,-2.171168848872184753e-02,-1.826262474060058594e+00,5.916830301284790039e-01,-3.587725639343261719e+00,4.113866686820983887e-01,1.588051319122314453e+00,6.642955303192138672e+00,-3.498017311096191406e+00,4.423366487026214600e-01,-1.217140197753906250e+00,-3.270905256271362305e+00,1.741617441177368164e+00,1.340119838714599609e+00,1.229680418968200684e+00,-2.290053844451904297e+00,2.784467220306396484e+00,2.052496910095214844e+00,-3.519967496395111084e-01,-4.157408714294433594e+00,-7.649310827255249023e-01,-2.173224925994873047e+00,-3.643312454223632812e+00,-1.982099056243896484e+00,2.053747892379760742e+00,2.051384449005126953e+00,1.848589539527893066e+00,2.039886474609375000e+00,-1.995220422744750977e+00,-1.789631247520446777e+00,-1.654291391372680664e+00,-1.922320246696472168e+00,-1.920349717140197754e+00,2.108527183532714844e+00,1.693887591361999512e+00,2.204046964645385742e+00,-2.093385696411132812e+00,2.184509992599487305e+00,1.158664107322692871e+00,-1.650323748588562012e+00,1.761242270469665527e+00,2.119671583175659180e+00,2.070567131042480469e+00,-1.837963104248046875e+00,-2.054079294204711914e+00,2.049865484237670898e+00,-1.677917361259460449e+00,2.009907007217407227e+00,2.123151063919067383e+00,2.080092191696166992e+00,2.132504940032958984e+00,2.081923246383666992e+00,3.940494060516357422e-01,-1.833108186721801758e+00,-1.831026315689086914e+00,-1.963597178459167480e+00,2.128485202789306641e+00,-1.484253406524658203e+00,-1.721425652503967285e+00,2.149248570203781128e-01,1.935427904129028320e+00,-1.349348545074462891e+00,-1.939293146133422852e+00,-1.945087671279907227e+00,1.415031790733337402e+00,-1.068556666374206543e+00,2.095162391662597656e+00,-1.612302660942077637e+00,-1.660511851310729980e+00,-1.322870135307312012e+00,-1.709132790565490723e+00,-1.500863909721374512e+00,-1.456245183944702148e+00,-1.962147593498229980e+00
1.425582647323608398e+00,3.305364370346069336e+00,-3.110073566436767578e+00,-8.275552988052368164e-01,-5.619472265243530273e-01,3.551094532012939453e-01,-2.927545830607414246e-02,6.032060384750366211e-01,-1.286687612533569336e+00,-4.851867675781250000e+00,-1.014406442642211914e+00,-6.632134914398193359e-01,-2.127761840820312500e+00,-2.392271518707275391e+00,-8.927795290946960449e-01,-1.388244509696960449e+00,5.136520862579345703e+00,9.259270131587982178e-02,-3.908383369445800781e+00,-1.500410884618759155e-01,2.005458354949951172e+00,-1.500653266906738281e+00,1.723249316215515137e+00,8.073028922080993652e-02,-4.952091574668884277e-01,3.284768581390380859e+00,-2.670922875404357910e-01,1.238346099853515625e+00,8.912849426269531250e-01,2.396553754806518555e-01,1.141934633255004883e+00,1.939427137374877930e+00,8.031045794486999512e-01,4.718083381652832031e+00,-4.150478363037109375e+00,6.394695043563842773e-01,-2.519357204437255859e-01,-7.942508697509765625e+00,2.126995921134948730e-01,3.540055036544799805e+00,1.907178878784179688e+00,-1.864024639129638672e+00,4.286195755004882812e+00,2.466868638992309570e+00,-2.167284965515136719e+00,-4.773556232452392578e+00,2.030710458755493164e+00,-1.681279182434082031e+00,-4.343603134155273438e+00,-4.930432736873626709e-01,1.962386369705200195e+00,2.027384042739868164e+00,1.847455382347106934e+00,2.117113828659057617e+00,-1.900038719177246094e+00,-1.713878035545349121e+00,-1.650312066078186035e+00,-1.768841981887817383e+00,-2.029101371765136719e+00,2.070048809051513672e+00,1.800732851028442383e+00,2.074073553085327148e+00,-1.866664171218872070e+00,2.087333679199218750e+00,1.201438069343566895e+00,-1.705819964408874512e+00,1.818956375122070312e+00,2.150507688522338867e+00,1.954281687736511230e+00,-1.738078117370605469e+00,-1.828380227088928223e+00,1.929651618003845215e+00,-1.567381978034973145e+00,2.016808509826660156e+00,2.117078065872192383e+00,2.019977569580078125e+00,1.972618341445922852e+00,1.989876747131347656e+00,3.897019028663635254e-01,-1.787944674491882324e+00,-1.649021029472351074e+00,-1.936522364616394043e+00,2.045957326889038086e+00,-1.433933496475219727e+00,-1.862003922462463379e+00,5.045194551348686218e-02,1.739251494407653809e+00,-1.420040249824523926e+00,-1.864912629127502441e+00,-1.970901370048522949e+00,1.481299400329589844e+00,-1.198866724967956543e+00,2.008418083190917969e+00,-1.588913559913635254e+00,-1.681851983070373535e+00,-1.176484704017639160e+00,-1.719800353050231934e+00,-1.432149052619934082e+00,-1.301459670066833496e+00,-1.887943148612976074e+00
1.713243246078491211e+00,4.393836975097656250e+00,-3.160549879074096680e+00,-2.722643852233886719e+00,-7.828913927078247070e-01,3.744592070579528809e-01,-1.878958940505981445e+00,8.058203756809234619e-02,5.927295088768005371e-01,-5.172125816345214844e+00,-2.232382297515869141e+00,1.267072677612304688e+00,-2.567828655242919922e+00,-3.268193960189819336e+00,2.139655113220214844e+00,-1.913676023483276367e+00,4.267804622650146484e+00,-2.245604515075683594e+00,-4.093808174133300781e+00,-9.849911928176879883e-02,2.082913875579833984e+00,-3.658114910125732422e+00,-1.924222826957702637e+00,-1.824814975261688232e-01,-8.719162940979003906e-01,4.439866065979003906e+00,-2.820619583129882812e+00,1.589678287506103516e+00,-1.338344365358352661e-01,4.877129495143890381e-01,-1.530984878540039062e+00,6.444714069366455078e-01,3.076460599899291992e+00,5.831244468688964844e+00,-3.584756851196289062e+00,1.163337588310241699e+00,-2.395514965057373047e+00,-4.187819004058837891e+00,5.944438576698303223e-01,-6.402518153190612793e-01,3.398198485374450684e-01,-1.728337764739990234e+00,2.638319492340087891e+00,2.310407638549804688e+00,-1.022885441780090332e+00,-6.941634654998779297e+00,1.544905185699462891e+00,-1.550931930541992188e+00,-5.828107357025146484e+00,-5.990775823593139648e-01,2.151912212371826172e+00,2.072843790054321289e+00,1.847194314002990723e+00,2.006393194198608398e+00,-2.109858036041259766e+00,-1.722401499748229980e+00,-1.731276154518127441e+00,-1.822999835014343262e+00,-2.026427030563354492e+00,1.987900376319885254e+00,1.774324774742126465e+00,2.064289569854736328e+00,-1.883052825927734375e+00,2.099629878997802734e+00,1.263984680175781250e+00,-1.666905403137207031e+00,1.789601206779479980e+00,1.984606146812438965e+00,2.006918668746948242e+00,-1.846217989921569824e+00,-1.957189798355102539e+00,1.827301025390625000e+00,-1.671279191970825195e+00,1.969573855400085449e+00,2.228464841842651367e+00,2.085001945495605469e+00,2.019149780273437500e+00,2.212822198867797852e+00,3.752147257328033447e-01,-1.871583580970764160e+00,-1.792143702507019043e+00,-2.030086278915405273e+00,2.147071599960327148e+00,-1.515643358230590820e+00,-1.769722819328308105e+00,2.610575854778289795e-01,1.753036499023437500e+00,-1.475002646446228027e+00,-1.846822738647460938e+00,-1.922568559646606445e+00,1.373543024063110352e+00,-1.085677027702331543e+00,2.008807897567749023e+00,-1.658720016479492188e+00,-1.869835495948791504e+00,-1.333024263381958008e+00,-1.672682642936706543e+00,-1.597855925559997559e+00,-1.189382433891296387e+00,-1.953090906143188477e+00
3.664667844772338867e+00,1.735252261161804199e+00,-4.147258758544921875e+00,-1.778237342834472656e+00,-1.682425260543823242e+00,-5.220081806182861328e-01,6.538277864456176758e-01,-8.111858367919921875e-02,-2.836488246917724609e+00,-2.977063179016113281e+00,-8.285455107688903809e-01,3.572626709938049316e-01,-1.249381065368652344e+00,2.525363445281982422e+00,1.283771872520446777e+00,5.397621989250183105e-01,2.730538845062255859e+00,-1.614025473594665527e+00,-3.251609563827514648e+00,-1.355153441429138184e+00,-2.489317357540130615e-01,-3.317091464996337891e-01,5.455016493797302246e-01,1.516664326190948486e-01,1.826773881912231445e+00,4.116650104522705078e+00,-1.734065771102905273e+00,2.443121910095214844e+00,2.909193336963653564e-01,-1.509121954441070557e-01,7.160370349884033203e-01,5.327445983886718750e+00,6.764374971389770508e-01,1.745499134063720703e+00,-4.306103706359863281e+00,-2.870677947998046875e+00,3.024308010935783386e-02,-5.405961513519287109e+00,-3.698696494102478027e-01,5.042479038238525391e+00,-1.396534204483032227e+00,-2.780521154403686523e+00,1.075106263160705566e+00,3.058651685714721680e+00,-1.126162767410278320e+00,-6.680701255798339844e+00,1.842808485031127930e+00,-3.744364261627197266e+00,-5.314391613006591797e+00,-5.002354979515075684e-01,2.012631177902221680e+00,1.943795084953308105e+00,1.766741633415222168e+00,1.951218247413635254e+00,-1.881901144981384277e+00,-1.862593650817871094e+00,-1.778932452201843262e+00,-1.943280100822448730e+00,-1.915356993675231934e+00,1.945115089416503906e+00,1.702551722526550293e+00,2.088824033737182617e+00,-1.964854598045349121e+00,2.020125865936279297e+00,1.348857045173645020e+00,-1.611174941062927246e+00,1.645872116088867188e+00,1.966717720031738281e+00,1.926239848136901855e+00,-1.773800849914550781e+00,-1.818467497825622559e+00,2.001104116439819336e+00,-1.549561142921447754e+00,2.068952083587646484e+00,1.960052371025085449e+00,1.868867874145507812e+00,2.177116870880126953e+00,2.016820669174194336e+00,4.707867205142974854e-01,-1.778184294700622559e+00,-1.810546875000000000e+00,-1.759947657585144043e+00,2.093465566635131836e+00,-1.437447071075439453e+00,-1.832557559013366699e+00,1.100379750132560730e-01,1.878937005996704102e+00,-1.360537290573120117e+00,-1.951285958290100098e+00,-1.923785209655761719e+00,1.382697463035583496e+00,-1.069174647331237793e+00,2.026715040206909180e+00,-1.681579828262329102e+00,-1.715505599975585938e+00,-1.258677005767822266e+00,-1.861595749855041504e+00,-1.453025341033935547e+00,-1.365832686424255371e+00,-1.891467928886413574e+00
3.935211658477783203e+00,-3.413677811622619629e-01,-6.969895362854003906e+00,8.880376219749450684e-01,-3.326218426227569580e-01,-3.048952817916870117e+00,-2.104940891265869141e+00,1.053907632827758789e+00,-3.609432697296142578e+00,-3.761294841766357422e+00,-3.007646083831787109e+00,1.165144667029380798e-01,-2.526753425598144531e+00,-2.874003410339355469e+00,1.242872714996337891e+00,1.895542979240417480e+00,-9.194506704807281494e-02,-2.955047130584716797e+00,-4.779564857482910156e+00,1.010230660438537598e+00,1.087285429239273071e-01,2.818334102630615234e-01,-1.551837205886840820e+00,-1.259660243988037109e+00,1.180700540542602539e+00,2.778066158294677734e+00,-4.538621902465820312e-01,2.219477593898773193e-01,-3.395896911621093750e+00,3.645853400230407715e-01,-2.635194957256317139e-01,3.296864986419677734e+00,2.984749972820281982e-01,2.401100635528564453e+00,-3.480756759643554688e+00,-2.360329389572143555e+00,-1.608432531356811523e+00,-2.271469831466674805e+00,-5.289685726165771484e+00,3.423728942871093750e+00,-2.654541969299316406e+00,-7.025990486145019531e-01,8.098812103271484375e-01,3.611112117767333984e+00,-1.679301261901855469e+00,-4.226755142211914062e+00,2.792355060577392578e+00,-3.650844335556030273e+00,-4.746142387390136719e+00,-4.103960037231445312e+00,1.997432112693786621e+00,1.905248522758483887e+00,1.866953730583190918e+00,1.878252983093261719e+00,-1.919974207878112793e+00,-1.675178170204162598e+00,-1.785556435585021973e+00,-1.799751877784729004e+00,-1.843888640403747559e+00,1.986805319786071777e+00,1.657928347587585449e+00,2.053362607955932617e+00,-2.012406349182128906e+00,2.025999307632446289e+00,1.110134959220886230e+00,-1.716653704643249512e+00,1.630107760429382324e+00,2.071633815765380859e+00,1.912142634391784668e+00,-1.713504076004028320e+00,-1.930921435356140137e+00,1.871327638626098633e+00,-1.493233084678649902e+00,1.903700113296508789e+00,1.901321291923522949e+00,1.889877557754516602e+00,1.983357787132263184e+00,1.945786118507385254e+00,3.010222613811492920e-01,-1.793245553970336914e+00,-1.616544127464294434e+00,-1.876184821128845215e+00,2.087035655975341797e+00,-1.268707036972045898e+00,-1.719323754310607910e+00,2.679903507232666016e-01,1.726797461509704590e+00,-1.370087504386901855e+00,-2.102774858474731445e+00,-2.081153631210327148e+00,1.370307564735412598e+00,-1.230981588363647461e+00,1.954595804214477539e+00,-1.728079795837402344e+00,-1.888596415519714355e+00,-1.282667994499206543e+00,-1.728729844093322754e+00,-1.517747521400451660e+00,-1.251016259193420410e+00,-1.856346368789672852e+00
4.433813571929931641e+00,2.792238712310791016e+00,-3.526650190353393555e+00,-1.634654998779296875e-01,-2.255223751068115234e+00,-2.730274915695190430e+00,-1.992589354515075684e+00,1.544047832489013672e+00,-6.653724908828735352e-01,-5.807159423828125000e+00,-2.008354187011718750e+00,3.622217774391174316e-01,-2.912962913513183594e+00,-1.703834980726242065e-01,-4.410209059715270996e-01,-1.449816673994064331e-01,-1.958907246589660645e-01,-2.512414216995239258e+00,-3.585314512252807617e+00,-2.459625601768493652e-01,1.319652557373046875e+00,1.190802097320556641e+00,-1.792970061302185059e+00,-7.979199290275573730e-01,1.455182313919067383e+00,1.464980125427246094e+00,-3.620514631271362305e+00,2.300004482269287109e+00,-3.258488178253173828e+00,1.277560472488403320e+00,-9.042536020278930664e-01,1.739445090293884277e+00,1.456511497497558594e+00,2.905903816223144531e+00,-5.331731319427490234e+00,-3.542836189270019531e+00,-1.676517009735107422e+00,-4.977867126464843750e+00,-3.019749164581298828e+00,2.761611461639404297e+00,3.255012273788452148e+00,-2.989782810211181641e+00,1.701299190521240234e+00,1.936406344175338745e-01,-5.747477523982524872e-03,-6.950024604797363281e+00,5.438942909240722656e+00,-5.173201560974121094e+00,-4.265758514404296875e+00,-4.072635650634765625e+00,2.152425050735473633e+00,1.986274123191833496e+00,1.717451691627502441e+00,1.960893988609313965e+00,-2.076503992080688477e+00,-1.758675932884216309e+00,-1.582171916961669922e+00,-1.933822631835937500e+00,-1.964128851890563965e+00,2.149554967880249023e+00,1.671487808227539062e+00,2.061829805374145508e+00,-1.970844507217407227e+00,2.018592596054077148e+00,1.200148105621337891e+00,-1.638115167617797852e+00,1.643593192100524902e+00,2.020828008651733398e+00,1.953861594200134277e+00,-1.869651675224304199e+00,-1.926321387290954590e+00,2.015856266021728516e+00,-1.552760004997253418e+00,2.066483497619628906e+00,2.048085927963256836e+00,1.947855949401855469e+00,2.150135755538940430e+00,2.242040872573852539e+00,3.292679488658905029e-01,-1.905113101005554199e+00,-1.633991837501525879e+00,-1.899363875389099121e+00,2.099572896957397461e+00,-1.520333647727966309e+00,-1.812684297561645508e+00,2.253505736589431763e-01,1.864343643188476562e+00,-1.282269716262817383e+00,-1.879890084266662598e+00,-2.077920913696289062e+00,1.419984221458435059e+00,-9.696581959724426270e-01,2.055401563644409180e+00,-1.667312026023864746e+00,-1.779733896255493164e+00,-1.142834901809692383e+00,-1.825144410133361816e+00,-1.637769341468811035e+00,-1.395892739295959473e+00,-1.861909747123718262e+00
7.427062392234802246e-01,1.999066591262817383e+00,-2.610505580902099609e+00,-1.977307051420211792e-01,-1.428124427795410156e+00,1.735872745513916016e+00,-1.998841285705566406e+00,1.588823795318603516e+00,-2.447729110717773438e+00,-2.657938718795776367e+00,-1.447814345359802246e+00,-2.727184817194938660e-02,-2.980309247970581055e+00,-2.803142309188842773e+00,9.277687072753906250e-01,-1.949049234390258789e+00,3.865865468978881836e+00,-4.582737684249877930e-01,-3.508921146392822266e+00,4.568721652030944824e-01,7.002034187316894531e-01,-2.611586570739746094e+00,1.986321657896041870e-01,1.839527606964111328e+00,-7.636070251464843750e-01,4.618823528289794922e+00,-1.549175143241882324e+00,1.231599092483520508e+00,1.674397945404052734e+00,1.303486704826354980e+00,1.197432518005371094e+00,2.489595174789428711e+00,2.952624320983886719e+00,3.714976310729980469e+00,-3.793417930603027344e+00,-1.759738922119140625e-01,-1.503857016563415527e+00,-5.082622528076171875e+00,-1.883462905883789062e+00,1.907944679260253906e+00,-1.790670275688171387e+00,-2.085411787033081055e+00,2.447019338607788086e+00,3.419306278228759766e+00,-2.317151069641113281e+00,-5.860386848449707031e+00,1.067564934492111206e-01,-1.309907436370849609e-02,-6.059659957885742188e+00,-6.790847182273864746e-01,1.921039938926696777e+00,1.987393975257873535e+00,1.760839700698852539e+00,1.955621600151062012e+00,-1.980699896812438965e+00,-1.711874604225158691e+00,-1.660208940505981445e+00,-1.842399477958679199e+00,-1.817747473716735840e+00,2.061775445938110352e+00,1.628862261772155762e+00,2.042897462844848633e+00,-1.985724091529846191e+00,1.875234246253967285e+00,1.298703789710998535e+00,-1.482951164245605469e+00,1.465958595275878906e+00,1.932603478431701660e+00,1.916923880577087402e+00,-1.704365730285644531e+00,-1.928518295288085938e+00,1.846578598022460938e+00,-1.460203886032104492e+00,2.028705358505249023e+00,1.882810950279235840e+00,1.864975214004516602e+00,2.022906303405761719e+00,1.991007447242736816e+00,3.318537473678588867e-01,-1.722202897071838379e+00,-1.697231888771057129e+00,-1.937582612037658691e+00,2.010152816772460938e+00,-1.284244179725646973e+00,-1.772249221801757812e+00,1.585776060819625854e-01,1.802632212638854980e+00,-1.422720313072204590e+00,-1.928964257240295410e+00,-1.839350581169128418e+00,1.475757479667663574e+00,-8.861885070800781250e-01,1.872265696525573730e+00,-1.572490811347961426e+00,-1.750111579895019531e+00,-1.038201451301574707e+00,-1.728520274162292480e+00,-1.544480204582214355e+00,-1.340128183364868164e+00,-1.763129234313964844e+00
4.211731910705566406e+00,5.059966564178466797e+00,-1.541674971580505371e+00,2.356688678264617920e-01,-7.509860396385192871e-01,2.980174422264099121e-01,9.977346658706665039e-01,-1.115531206130981445e+00,-6.018472909927368164e-01,-3.092355251312255859e+00,-2.142495363950729370e-01,-7.797793745994567871e-01,-1.870502352714538574e+00,1.861644983291625977e+00,1.236324667930603027e+00,-1.009683966636657715e+00,1.413844674825668335e-01,-2.306332111358642578e+00,-2.539439201354980469e+00,5.945057272911071777e-01,2.649317741394042969e+00,6.158677935600280762e-01,-1.337652504444122314e-01,-1.692011021077632904e-02,4.386615753173828125e-01,4.502210140228271484e+00,-8.931951522827148438e-01,-1.085672616958618164e+00,-1.482877433300018311e-01,2.382620811462402344e+00,5.650683641433715820e-01,3.480186223983764648e+00,3.260916709899902344e+00,7.747901678085327148e-01,-6.080551147460937500e+00,-2.653224945068359375e+00,-6.289187669754028320e-01,-2.936831235885620117e+00,-1.692827939987182617e+00,3.800159931182861328e+00,-3.378032684326171875e+00,-1.408103227615356445e+00,2.752249240875244141e+00,6.133003830909729004e-01,-2.733628273010253906e+00,-6.044173717498779297e+00,9.126933813095092773e-01,-8.786513805389404297e-01,-7.183197021484375000e+00,-1.431358337402343750e+00,1.946012377738952637e+00,1.853476405143737793e+00,1.742145538330078125e+00,2.014047861099243164e+00,-1.886885285377502441e+00,-1.775642633438110352e+00,-1.728166937828063965e+00,-1.872057318687438965e+00,-1.883460640907287598e+00,1.982524156570434570e+00,1.684129595756530762e+00,2.160078287124633789e+00,-1.979157090187072754e+00,2.038245439529418945e+00,1.272745132446289062e+00,-1.548733353614807129e+00,1.510338306427001953e+00,2.018475770950317383e+00,1.835505723953247070e+00,-1.673854708671569824e+00,-1.919926285743713379e+00,1.905088067054748535e+00,-1.331674933433532715e+00,2.015747547149658203e+00,2.092970848083496094e+00,2.082026243209838867e+00,1.968747735023498535e+00,2.065512418746948242e+00,3.938395082950592041e-01,-1.641999840736389160e+00,-1.640939950942993164e+00,-1.813763260841369629e+00,2.111889839172363281e+00,-1.269719004631042480e+00,-1.764621973037719727e+00,1.805838793516159058e-01,1.716796517372131348e+00,-1.219011187553405762e+00,-1.898455858230590820e+00,-2.014770030975341797e+00,1.454164147377014160e+00,-9.940234422683715820e-01,2.040131568908691406e+00,-1.578680992126464844e+00,-1.828676104545593262e+00,-1.247202396392822266e+00,-1.600970268249511719e+00,-1.686632752418518066e+00,-1.406829595565795898e+00,-1.905290961265563965e+00
3.013154506683349609e+00,2.956976652145385742e+00,-1.848452568054199219e+00,2.959267616271972656e+00,-1.308129668235778809e+00,-2.580568552017211914e+00,3.596395254135131836e+00,-1.002169847488403320e+00,-2.274693250656127930e+00,-6.976199150085449219e+00,-2.814523220062255859e+00,-1.034341692924499512e+00,-1.901794672012329102e+00,1.029674768447875977e+00,1.049103140830993652e+00,1.588041067123413086e+00,4.096079349517822266e+00,-3.202361106872558594e+00,-6.332249641418457031e+00,1.585939884185791016e+00,-8.369762301445007324e-01,7.535709440708160400e-02,1.454101920127868652e+00,-1.269888162612915039e+00,3.805693984031677246e-01,4.135766029357910156e+00,-5.631538480520248413e-02,-2.026524066925048828e+00,-1.247602701187133789e+00,1.089895606040954590e+00,8.503472208976745605e-01,4.704466819763183594e+00,5.257420539855957031e-01,1.958584785461425781e+00,-2.382875442504882812e+00,-1.395367622375488281e+00,3.237013220787048340e-01,-3.405201911926269531e+00,4.626361653208732605e-02,4.351037025451660156e+00,-3.349883079528808594e+00,-3.703896284103393555e+00,2.406951189041137695e+00,1.119652032852172852e+00,-2.924787282943725586e+00,-3.029242038726806641e+00,7.648733258247375488e-02,-1.295312285423278809e+00,-5.446893215179443359e+00,-9.703313708305358887e-01,2.045737504959106445e+00,2.092346429824829102e+00,1.890663504600524902e+00,2.086487293243408203e+00,-1.913045167922973633e+00,-1.761958718299865723e+00,-1.754744887351989746e+00,-1.963829278945922852e+00,-1.881071090698242188e+00,2.099869966506958008e+00,1.602719545364379883e+00,2.141512393951416016e+00,-1.946226477622985840e+00,2.145989656448364258e+00,1.380805373191833496e+00,-1.635441184043884277e+00,1.554345846176147461e+00,2.138695478439331055e+00,2.007337570190429688e+00,-1.708844542503356934e+00,-2.030145168304443359e+00,2.050774335861206055e+00,-1.473710656166076660e+00,1.995507240295410156e+00,2.033790111541748047e+00,1.992034912109375000e+00,2.038531780242919922e+00,2.230043888092041016e+00,5.381520390510559082e-01,-1.828019499778747559e+00,-1.782839417457580566e+00,-1.914497375488281250e+00,2.106901884078979492e+00,-1.356234908103942871e+00,-1.829682230949401855e+00,2.375017255544662476e-01,1.921224832534790039e+00,-1.415065050125122070e+00,-1.975052714347839355e+00,-2.124813318252563477e+00,1.572288036346435547e+00,-1.086440563201904297e+00,1.973894000053405762e+00,-1.603150606155395508e+00,-1.974905967712402344e+00,-1.278099179267883301e+00,-1.696272730827331543e+00,-1.615866065025329590e+00,-1.396143794059753418e+00,-1.810375809669494629e+00
1.461885809898376465e+00,1.348901152610778809e+00,-3.846858501434326172e+00,-2.588000774383544922e+00,-3.285094738006591797e+00,2.019879579544067383e+00,-1.425112247467041016e+00,7.211770415306091309e-01,-2.493589401245117188e+00,-1.389256477355957031e+00,-2.336840629577636719e+00,1.922224521636962891e+00,-2.628578901290893555e+00,4.933815896511077881e-01,2.772165775299072266e+00,-6.155508160591125488e-01,2.835137128829956055e+00,-1.841271758079528809e+00,-2.215554714202880859e+00,-1.697773784399032593e-01,1.046999692916870117e+00,-1.806904673576354980e+00,9.611067771911621094e-01,-5.783992409706115723e-01,3.117955923080444336e-01,5.355206966400146484e+00,3.543129861354827881e-01,9.183506369590759277e-01,1.489047288894653320e+00,1.552027106285095215e+00,-5.341985225677490234e-01,5.711482524871826172e+00,2.069415569305419922e+00,9.708141684532165527e-01,-2.476903676986694336e+00,-2.365455865859985352e+00,-2.479473590850830078e+00,-2.824338912963867188e+00,-6.423363685607910156e-01,3.185573101043701172e+00,-4.196006774902343750e+00,-2.517461299896240234e+00,4.933112263679504395e-01,2.621904850006103516e+00,-1.432679176330566406e+00,-6.294126510620117188e+00,2.070756435394287109e+00,6.556640565395355225e-02,-5.871222496032714844e+00,-1.649324417114257812e+00,2.029382467269897461e+00,2.013308286666870117e+00,1.631933212280273438e+00,1.855090379714965820e+00,-1.927642107009887695e+00,-1.820774674415588379e+00,-1.623820662498474121e+00,-1.743227362632751465e+00,-1.767855644226074219e+00,1.964668869972229004e+00,1.698980212211608887e+00,1.962360620498657227e+00,-1.805498361587524414e+00,1.914817094802856445e+00,1.264392733573913574e+00,-1.585749626159667969e+00,1.600129723548889160e+00,2.055104017257690430e+00,1.938935518264770508e+00,-1.723746180534362793e+00,-1.905459403991699219e+00,1.748042345046997070e+00,-1.467386364936828613e+00,1.877465486526489258e+00,1.957939028739929199e+00,1.873601913452148438e+00,1.864255189895629883e+00,1.911360621452331543e+00,3.321069478988647461e-01,-1.654088258743286133e+00,-1.579422712326049805e+00,-1.859739661216735840e+00,1.965219855308532715e+00,-1.256114959716796875e+00,-1.692317843437194824e+00,1.286648362874984741e-01,1.708053827285766602e+00,-1.414501070976257324e+00,-1.918597221374511719e+00,-1.995079994201660156e+00,1.464937329292297363e+00,-1.127956628799438477e+00,1.914360046386718750e+00,-1.551941275596618652e+00,-1.696317672729492188e+00,-1.170006155967712402e+00,-1.719801187515258789e+00,-1.355044603347778320e+00,-1.289010167121887207e+00,-1.911509156227111816e+00
1.570683002471923828e+00,4.167578697204589844e+00,-3.052209615707397461e+00,-6.637835502624511719e-01,3.021489083766937256e-01,-2.620297670364379883e+00,1.374044179916381836e+00,-2.201312065124511719e+00,5.154656767845153809e-01,-8.265851974487304688e+00,7.060816287994384766e-01,5.404195785522460938e-01,-1.455992937088012695e+00,-7.359650135040283203e-01,1.107366442680358887e+00,-1.120533496141433716e-01,3.751789569854736328e+00,-3.665402889251708984e+00,-5.448637962341308594e+00,-1.291236639022827148e+00,1.551233649253845215e+00,1.129391431808471680e+00,-1.667070627212524414e+00,-2.219947576522827148e+00,-1.519614219665527344e+00,3.620040655136108398e+00,-2.979382514953613281e+00,1.978646218776702881e-02,-1.975798964500427246e+00,-9.607064127922058105e-01,6.087497472763061523e-01,2.480332374572753906e+00,-4.008309170603752136e-02,4.821849822998046875e+00,-3.750599622726440430e+00,-1.673225283622741699e+00,2.853113412857055664e-01,-4.638571739196777344e+00,1.565049648284912109e+00,5.663753509521484375e+00,-1.614793837070465088e-01,-2.010240554809570312e+00,2.202874898910522461e+00,2.848389148712158203e+00,-3.124532222747802734e+00,-3.940061092376708984e+00,3.282811641693115234e-01,-3.224049091339111328e+00,-3.576850414276123047e+00,-1.000447154045104980e+00,1.862199425697326660e+00,2.033378839492797852e+00,1.875820755958557129e+00,2.040302991867065430e+00,-1.945005416870117188e+00,-1.726029753684997559e+00,-1.774444222450256348e+00,-1.891193389892578125e+00,-1.844599127769470215e+00,2.119087934494018555e+00,1.704552888870239258e+00,2.065952062606811523e+00,-1.956472635269165039e+00,2.081501483917236328e+00,1.205046057701110840e+00,-1.808989882469177246e+00,1.766254305839538574e+00,2.033728837966918945e+00,2.079313993453979492e+00,-1.643985986709594727e+00,-2.055813074111938477e+00,1.942969322204589844e+00,-1.500222086906433105e+00,1.841851115226745605e+00,1.998566508293151855e+00,1.939797401428222656e+00,2.105530977249145508e+00,2.001748561859130859e+00,2.771935462951660156e-01,-1.720231056213378906e+00,-1.615381240844726562e+00,-2.052019596099853516e+00,2.105728864669799805e+00,-1.359104514122009277e+00,-1.815255045890808105e+00,3.418086171150207520e-01,1.918240785598754883e+00,-1.342369675636291504e+00,-1.838251113891601562e+00,-1.919084787368774414e+00,1.467055320739746094e+00,-1.036576509475708008e+00,1.954759955406188965e+00,-1.546427130699157715e+00,-1.673211097717285156e+00,-1.306018114089965820e+00,-1.709045052528381348e+00,-1.553543567657470703e+00,-1.256252646446228027e+00,-1.870765566825866699e+00
