-6.795380115509033203e-01,2.002103090286254883e+00,2.472242712974548340e-01,-1.030590415000915527e+00,8.567258715629577637e-01,-1.710644960403442383e+00,-4.904684424400329590e-01,-3.349347114562988281e-01,2.056062698364257812e+00,-2.250434875488281250e+00,-7.168292999267578125e-01,-5.900336503982543945e-01,-7.817012667655944824e-01,5.618780255317687988e-01,-8.470216989517211914e-01,-1.207711219787597656e+00,7.925578951835632324e-01,1.077245920896530151e-01,-2.317748963832855225e-01,-3.548616170883178711e-01,-2.536860466003417969e+00,3.483283221721649170e-01,-1.069851741194725037e-01,1.244284033775329590e+00,1.829659938812255859e-02,-7.950372695922851562e-01,1.956135272979736328e+00,2.311430275440216064e-01,-5.148273706436157227e-01,-6.053978204727172852e-01,3.710361123085021973e-01,-9.144363403320312500e-01,7.366708517074584961e-01,8.230332136154174805e-01,1.199450016021728516e+00,9.722597599029541016e-01,-2.215117812156677246e-01,2.416162490844726562e-01,-6.822537183761596680e-01,-7.064148783683776855e-01,1.011594295501708984e+00,-2.740381285548210144e-02,-1.552497625350952148e+00,6.961917281150817871e-01,-2.870224118232727051e-01,-1.292067646980285645e+00,-1.827775955200195312e+00,-1.095648527145385742e+00,-2.857496440410614014e-01,-1.461033225059509277e+00,1.344918727874755859e+00,1.366625905036926270e+00,-1.202972054481506348e+00,1.324827671051025391e+00,-1.292642116546630859e+00,-1.338523149490356445e+00,-1.307844996452331543e+00,-1.292958259582519531e+00,-1.319869518280029297e+00,1.390384554862976074e+00,-1.260110139846801758e+00,1.394416570663452148e+00,-1.319643378257751465e+00,1.395263433456420898e+00,9.815793037414550781e-01,-9.807923436164855957e-01,1.101902842521667480e+00,1.401484489440917969e+00,1.406466603279113770e+00,-1.263846755027770996e+00,-1.354233741760253906e+00,1.302401542663574219e+00,-8.506850600242614746e-01,1.293631911277770996e+00,1.318859457969665527e+00,1.356459975242614746e+00,1.337412118911743164e+00,1.305664896965026855e+00,8.382566571235656738e-01,-1.281978845596313477e+00,-1.293799281120300293e+00,-1.384949326515197754e+00,1.394328236579895020e+00,-1.258771181106567383e+00,-1.342357993125915527e+00,-1.032807588577270508e+00,1.182369112968444824e+00,-1.233791708946228027e+00,-1.411135911941528320e+00,-1.371276497840881348e+00,1.310660243034362793e+00,-1.078957319259643555e+00,1.414850831031799316e+00,-1.136818289756774902e+00,-1.213289141654968262e+00,1.145390629768371582e+00,-1.265312671661376953e+00,-1.235852599143981934e+00,-1.257619619369506836e+00,-1.285196900367736816e+00
-1.368041992187500000e+00,-3.026847839355468750e-01,6.547479629516601562e-01,1.853476017713546753e-01,1.747864335775375366e-01,-7.754203081130981445e-01,-1.092499971389770508e+00,-7.565004229545593262e-01,8.477274775505065918e-01,-1.459137678146362305e+00,1.325800895690917969e+00,2.269763648509979248e-01,9.890750646591186523e-01,1.195097565650939941e-01,-2.319989651441574097e-01,-1.141393661499023438e+00,2.016094207763671875e+00,4.869726896286010742e-01,2.644287347793579102e-01,1.325059056282043457e+00,-1.086395978927612305e+00,6.855465769767761230e-01,3.445703983306884766e-01,2.149615764617919922e+00,-3.955432772636413574e-01,3.069632947444915771e-01,3.827545046806335449e-01,-9.029090404510498047e-01,8.067132830619812012e-01,-5.846620798110961914e-01,-1.365523576736450195e+00,-8.421202898025512695e-01,-1.573005467653274536e-01,1.875050961971282959e-01,-3.678626418113708496e-01,1.364107489585876465e+00,-1.512881278991699219e+00,-1.028285980224609375e+00,-9.429263472557067871e-01,-5.728247165679931641e-01,1.019484519958496094e+00,2.999268770217895508e-01,3.097040057182312012e-01,9.825772047042846680e-01,7.455512136220932007e-02,-5.487122535705566406e-01,-1.291636228561401367e+00,8.703398704528808594e-01,-8.129748702049255371e-01,3.058344125747680664e-01,1.418483138084411621e+00,1.598207712173461914e+00,-1.368366956710815430e+00,1.393246054649353027e+00,-1.335121989250183105e+00,-1.270921349525451660e+00,-1.215861201286315918e+00,-1.387985825538635254e+00,-1.382111191749572754e+00,1.508741021156311035e+00,-1.405579566955566406e+00,1.460075855255126953e+00,-1.405874609947204590e+00,1.350389838218688965e+00,1.070076823234558105e+00,-1.009065985679626465e+00,1.104328632354736328e+00,1.454959750175476074e+00,1.393784642219543457e+00,-1.446077704429626465e+00,-1.319750666618347168e+00,1.437015414237976074e+00,-9.944896697998046875e-01,1.428091406822204590e+00,1.348772525787353516e+00,1.452959775924682617e+00,1.356180310249328613e+00,1.459286093711853027e+00,7.470860481262207031e-01,-1.245773196220397949e+00,-1.278180241584777832e+00,-1.376611113548278809e+00,1.346733570098876953e+00,-1.227805018424987793e+00,-1.346246600151062012e+00,-9.126679301261901855e-01,1.370720624923706055e+00,-1.316099882125854492e+00,-1.304389834403991699e+00,-1.296189904212951660e+00,1.313543081283569336e+00,-1.169632673263549805e+00,1.572763800621032715e+00,-1.245190858840942383e+00,-1.318412423133850098e+00,1.323966503143310547e+00,-1.311319351196289062e+00,-1.279747366905212402e+00,-1.461769342422485352e+00,-1.329141736030578613e+00
9.468375444412231445e-01,2.611987113952636719e+00,-5.731511116027832031e-01,-1.205214142799377441e+00,1.310572147369384766e+00,-4.268196523189544678e-01,6.356640458106994629e-01,-6.447893381118774414e-01,1.205434203147888184e+00,-1.062483072280883789e+00,8.759729564189910889e-02,3.032465577125549316e-01,1.706082105636596680e+00,-3.555735200643539429e-02,-2.103516459465026855e-01,5.795885324478149414e-01,5.760475397109985352e-01,1.420039534568786621e-01,-7.995415925979614258e-01,1.009176015853881836e+00,2.257172465324401855e-01,1.638229131698608398e+00,-1.342138171195983887e+00,1.100808262825012207e+00,-7.759360671043395996e-01,-6.088019609451293945e-01,5.590703487396240234e-01,1.473616600036621094e+00,2.555608376860618591e-02,-2.576941847801208496e-01,3.361131548881530762e-01,-9.655892252922058105e-01,7.110525965690612793e-01,2.325962066650390625e+00,-1.039252996444702148e+00,9.068709611892700195e-01,-1.031088948249816895e+00,-4.922615289688110352e-01,-4.239389300346374512e-01,-1.122334718704223633e+00,9.281545132398605347e-02,-1.208395808935165405e-01,-1.870127022266387939e-01,1.793732881546020508e+00,-1.144310459494590759e-01,-5.670941993594169617e-02,-4.992263913154602051e-01,-1.300415873527526855e+00,7.501987218856811523e-01,-9.384343028068542480e-01,1.428077578544616699e+00,1.383489966392517090e+00,-1.190651655197143555e+00,1.361553192138671875e+00,-1.398127913475036621e+00,-1.385956645011901855e+00,-1.313948035240173340e+00,-1.363255620002746582e+00,-1.400775074958801270e+00,1.387491345405578613e+00,-1.347939968109130859e+00,1.527134656906127930e+00,-1.378368020057678223e+00,1.298540711402893066e+00,1.059120416641235352e+00,-1.033253073692321777e+00,1.197739601135253906e+00,1.432587742805480957e+00,1.496796965599060059e+00,-1.339129209518432617e+00,-1.386321544647216797e+00,1.348145842552185059e+00,-1.050228476524353027e+00,1.376799106597900391e+00,1.472160220146179199e+00,1.373282074928283691e+00,1.437722563743591309e+00,1.284006953239440918e+00,7.096924185752868652e-01,-1.307622313499450684e+00,-1.360388636589050293e+00,-1.302841544151306152e+00,1.467880606651306152e+00,-1.158079624176025391e+00,-1.439343929290771484e+00,-9.364998936653137207e-01,1.302536964416503906e+00,-1.129724740982055664e+00,-1.376832365989685059e+00,-1.342147231101989746e+00,1.262565493583679199e+00,-1.031765699386596680e+00,1.506600141525268555e+00,-1.167137742042541504e+00,-1.252663135528564453e+00,1.275284171104431152e+00,-1.388813734054565430e+00,-1.329275488853454590e+00,-1.253928780555725098e+00,-1.401561260223388672e+00
-2.219487130641937256e-01,1.459315180778503418e+00,-5.020273923873901367e-01,-1.257014036178588867e+00,8.551697731018066406e-01,-5.519016385078430176e-01,7.365690916776657104e-02,-1.354614019393920898e+00,1.478663921356201172e+00,-1.866982877254486084e-01,5.844288468360900879e-01,-4.443782269954681396e-01,2.733797430992126465e-01,6.636574119329452515e-02,-3.192870318889617920e-01,-8.629536628723144531e-01,-1.289320588111877441e+00,2.916145026683807373e-01,9.072132110595703125e-01,1.041313886642456055e+00,-6.384820342063903809e-01,-1.955571174621582031e-01,-3.889482021331787109e-01,3.401900231838226318e-01,-8.311254382133483887e-01,-2.695138752460479736e-01,1.803676486015319824e+00,2.134910076856613159e-01,-1.147059202194213867e-01,-6.647081375122070312e-01,3.931736350059509277e-01,-4.679526984691619873e-01,-9.895474314689636230e-01,2.321459911763668060e-02,2.047243341803550720e-02,3.813575208187103271e-01,1.730163544416427612e-01,-1.170823574066162109e+00,-3.844387233257293701e-01,-7.394568324089050293e-01,-1.423181772232055664e+00,1.373392343521118164e+00,6.867603063583374023e-01,2.036945819854736328e+00,-7.793961763381958008e-01,3.009846806526184082e-01,-1.201596975326538086e+00,-9.051718115806579590e-01,1.553847551345825195e+00,-3.477057814598083496e-01,1.513741731643676758e+00,1.407436132431030273e+00,-1.262413382530212402e+00,1.316817402839660645e+00,-1.437410116195678711e+00,-1.367688536643981934e+00,-1.313450336456298828e+00,-1.462931275367736816e+00,-1.308604478836059570e+00,1.462130904197692871e+00,-1.483240485191345215e+00,1.408999323844909668e+00,-1.329254150390625000e+00,1.372038125991821289e+00,9.694463014602661133e-01,-1.019638538360595703e+00,1.175803065299987793e+00,1.480616807937622070e+00,1.331136107444763184e+00,-1.362482309341430664e+00,-1.352362036705017090e+00,1.413550615310668945e+00,-9.345510601997375488e-01,1.364813685417175293e+00,1.394092679023742676e+00,1.431569695472717285e+00,1.426755309104919434e+00,1.385674834251403809e+00,8.351772427558898926e-01,-1.273060917854309082e+00,-1.309922337532043457e+00,-1.415330410003662109e+00,1.463960051536560059e+00,-1.214610457420349121e+00,-1.342517971992492676e+00,-9.992914199829101562e-01,1.416370034217834473e+00,-1.212025880813598633e+00,-1.420710206031799316e+00,-1.334249734878540039e+00,1.354186892509460449e+00,-1.163730263710021973e+00,1.430875658988952637e+00,-1.117976307868957520e+00,-1.289641976356506348e+00,1.266806483268737793e+00,-1.226740956306457520e+00,-1.329057335853576660e+00,-1.368722796440124512e+00,-1.362312674522399902e+00
-7.965788245201110840e-01,-1.002676188945770264e-01,-7.677828669548034668e-01,-1.747195482254028320e+00,-1.182788968086242676e+00,-2.051999092102050781e+00,-2.699738144874572754e-01,-5.381973981857299805e-01,1.670430541038513184e+00,-2.262845516204833984e+00,-6.629471182823181152e-01,-1.094857215881347656e+00,-6.609035730361938477e-01,-8.113408833742141724e-02,-2.436865568161010742e+00,-2.136635303497314453e+00,1.450402259826660156e+00,3.732459545135498047e-01,2.381790280342102051e-01,3.213100433349609375e-01,-3.124359130859375000e+00,1.565239667892456055e+00,2.945541739463806152e-01,2.896523475646972656e-01,2.657887339591979980e-01,-1.257467627525329590e+00,1.819125413894653320e+00,4.479615390300750732e-01,1.214892745018005371e+00,-2.177658528089523315e-01,-1.411415457725524902e+00,-8.863675594329833984e-01,1.994917839765548706e-01,1.171397119760513306e-01,-9.858985245227813721e-02,7.986150979995727539e-01,1.332937180995941162e-01,-5.836583375930786133e-01,-1.143354892730712891e+00,-1.313909649848937988e+00,1.693450212478637695e+00,6.264005601406097412e-02,-9.839854240417480469e-01,1.181278586387634277e+00,1.204360127449035645e-01,-2.004300802946090698e-01,-1.235399484634399414e+00,-1.103472113609313965e+00,-1.026513099670410156e+00,6.835431456565856934e-01,1.417385458946228027e+00,1.407655835151672363e+00,-1.358247995376586914e+00,1.519483447074890137e+00,-1.454262495040893555e+00,-1.427026987075805664e+00,-1.374191522598266602e+00,-1.397299170494079590e+00,-1.451361536979675293e+00,1.447889208793640137e+00,-1.292402625083923340e+00,1.404360771179199219e+00,-1.278791069984436035e+00,1.508090257644653320e+00,9.817908406257629395e-01,-9.398699998855590820e-01,1.137133598327636719e+00,1.426544308662414551e+00,1.390207171440124512e+00,-1.404573798179626465e+00,-1.362967014312744141e+00,1.482630610466003418e+00,-1.041057348251342773e+00,1.465159773826599121e+00,1.441879272460937500e+00,1.418854117393493652e+00,1.386001944541931152e+00,1.524798274040222168e+00,9.394550323486328125e-01,-1.315510630607604980e+00,-1.276412129402160645e+00,-1.345486640930175781e+00,1.479243516921997070e+00,-1.276085734367370605e+00,-1.357685923576354980e+00,-9.049089550971984863e-01,1.455473184585571289e+00,-1.334641218185424805e+00,-1.424412846565246582e+00,-1.345400691032409668e+00,1.365085959434509277e+00,-1.163065671920776367e+00,1.336746096611022949e+00,-1.194577932357788086e+00,-1.365659713745117188e+00,1.378921151161193848e+00,-1.353945016860961914e+00,-1.311345934867858887e+00,-1.536301970481872559e+00,-1.477509856224060059e+00
3.845083713531494141e-01,-2.976388335227966309e-01,-6.657865643501281738e-01,-1.278463006019592285e-01,1.695417016744613647e-01,-5.961326956748962402e-01,1.160046815872192383e+00,-1.479472875595092773e+00,8.894841074943542480e-01,-1.503563642501831055e+00,-8.722785711288452148e-01,-2.507130503654479980e-01,-2.865961194038391113e-01,-9.803429841995239258e-01,-6.420407295227050781e-01,1.041458100080490112e-01,-5.128208994865417480e-01,9.175154566764831543e-01,2.870989963412284851e-02,9.343882799148559570e-01,-6.868614554405212402e-01,-1.096028566360473633e+00,-7.557789981365203857e-02,2.032487839460372925e-01,-1.093802928924560547e+00,1.752539873123168945e-01,1.722869753837585449e+00,-7.410041242837905884e-02,-4.799196124076843262e-01,5.685523152351379395e-01,-3.064362704753875732e-02,-8.428457975387573242e-01,-9.362221956253051758e-01,9.192253351211547852e-01,-4.265854358673095703e-01,1.219062041491270065e-02,-2.800192832946777344e-01,-1.364330649375915527e-01,-1.030382394790649414e+00,-4.118026196956634521e-01,-4.333070516586303711e-01,1.740662902593612671e-01,9.890648722648620605e-01,1.352358579635620117e+00,-1.986694633960723877e-01,5.846979022026062012e-01,-7.059757113456726074e-01,2.958649694919586182e-01,1.244662404060363770e+00,-6.365019083023071289e-01,1.428158283233642578e+00,1.402501583099365234e+00,-1.166702628135681152e+00,1.311806559562683105e+00,-1.240387082099914551e+00,-1.320314764976501465e+00,-1.262073993682861328e+00,-1.372277617454528809e+00,-1.317027688026428223e+00,1.283791184425354004e+00,-1.237061142921447754e+00,1.229961752891540527e+00,-1.264990806579589844e+00,1.372136831283569336e+00,9.463826417922973633e-01,-1.019180536270141602e+00,1.163967609405517578e+00,1.332040548324584961e+00,1.270092606544494629e+00,-1.336225867271423340e+00,-1.175197005271911621e+00,1.388247489929199219e+00,-8.978557586669921875e-01,1.372706294059753418e+00,1.280406236648559570e+00,1.270172238349914551e+00,1.300783038139343262e+00,1.340873360633850098e+00,7.855669856071472168e-01,-1.220719695091247559e+00,-1.322453975677490234e+00,-1.296877861022949219e+00,1.375754714012145996e+00,-1.150143027305603027e+00,-1.357484340667724609e+00,-8.776730895042419434e-01,1.246931552886962891e+00,-1.231584191322326660e+00,-1.382803797721862793e+00,-1.359324216842651367e+00,1.270987987518310547e+00,-1.120686054229736328e+00,1.301015377044677734e+00,-1.042072057723999023e+00,-1.307030081748962402e+00,1.255241751670837402e+00,-1.279353618621826172e+00,-1.340031266212463379e+00,-1.198581337928771973e+00,-1.165603399276733398e+00
6.330689191818237305e-01,2.590332031250000000e+00,-8.283485174179077148e-01,-3.821866214275360107e-01,1.800765991210937500e+00,-8.842281997203826904e-02,-1.586183905601501465e-02,-2.504783153533935547e+00,1.271355628967285156e+00,-1.329112648963928223e+00,1.087743759155273438e+00,3.160287141799926758e-01,5.961117148399353027e-01,-1.078341364860534668e+00,-7.415875792503356934e-03,9.489243030548095703e-01,-5.288292169570922852e-01,1.787923216819763184e+00,4.429503530263900757e-02,3.034721873700618744e-02,-7.122744321823120117e-01,-5.648673772811889648e-01,-5.687398910522460938e-01,3.785611391067504883e-01,-5.791769623756408691e-01,1.379858732223510742e+00,9.256672263145446777e-01,1.554037630558013916e-01,-8.979973793029785156e-01,-1.473756432533264160e-01,7.016765475273132324e-01,-9.952543973922729492e-01,-7.156614065170288086e-01,1.991856932640075684e+00,-2.615259170532226562e+00,9.308034777641296387e-01,-1.441397547721862793e+00,1.914077997207641602e-01,-9.464212656021118164e-01,8.362073302268981934e-01,4.679957628250122070e-01,2.450163243338465691e-03,-9.440819919109344482e-02,1.008346557617187500e+00,-7.881411910057067871e-01,6.283438205718994141e-01,-1.291148662567138672e+00,3.574261367321014404e-01,1.176291346549987793e+00,-2.049134671688079834e-01,1.354755997657775879e+00,1.379330992698669434e+00,-1.234963178634643555e+00,1.318702936172485352e+00,-1.352758765220642090e+00,-1.350207686424255371e+00,-1.349874138832092285e+00,-1.313499808311462402e+00,-1.438469886779785156e+00,1.332642674446105957e+00,-1.327596664428710938e+00,1.382744908332824707e+00,-1.331690430641174316e+00,1.319896578788757324e+00,9.965284466743469238e-01,-1.033862471580505371e+00,1.104746341705322266e+00,1.487588047981262207e+00,1.304922461509704590e+00,-1.302268981933593750e+00,-1.379533052444458008e+00,1.315863728523254395e+00,-1.006904125213623047e+00,1.372187972068786621e+00,1.445243000984191895e+00,1.365405082702636719e+00,1.426198840141296387e+00,1.267038345336914062e+00,8.979611396789550781e-01,-1.243821024894714355e+00,-1.369262337684631348e+00,-1.397043108940124512e+00,1.413736939430236816e+00,-1.198341012001037598e+00,-1.353090763092041016e+00,-9.238581657409667969e-01,1.302471995353698730e+00,-1.212845444679260254e+00,-1.292319059371948242e+00,-1.300620198249816895e+00,1.307338118553161621e+00,-1.197315812110900879e+00,1.488729596138000488e+00,-1.194616675376892090e+00,-1.286341309547424316e+00,1.401054143905639648e+00,-1.210405707359313965e+00,-1.194781422615051270e+00,-1.301290750503540039e+00,-1.309613466262817383e+00
6.832440197467803955e-02,7.182419300079345703e-01,-5.886803269386291504e-01,-9.810048937797546387e-01,3.536503911018371582e-01,-1.036556005477905273e+00,3.084051012992858887e-01,4.870717227458953857e-02,-4.751888513565063477e-01,-1.658292055130004883e+00,-6.509350985288619995e-02,-5.586998462677001953e-01,-3.922931551933288574e-01,-6.973638534545898438e-01,-5.727072954177856445e-01,-2.406873404979705811e-01,1.426626443862915039e-01,1.070019006729125977e+00,-9.943320751190185547e-01,8.705807924270629883e-01,-9.462882876396179199e-01,4.944789409637451172e-01,-8.632020354270935059e-01,4.508792757987976074e-01,-1.564117819070816040e-01,-5.292137861251831055e-01,1.077015161514282227e+00,1.316686987876892090e+00,1.856261193752288818e-01,6.370208263397216797e-01,-7.035395503044128418e-01,-4.947068095207214355e-01,9.427146911621093750e-01,1.369058132171630859e+00,-9.208025336265563965e-01,-7.138678431510925293e-02,-4.200654029846191406e-01,-1.056611835956573486e-01,-4.856153726577758789e-01,-4.072289466857910156e-01,-4.340560138225555420e-01,3.841367959976196289e-01,5.330697894096374512e-01,1.972644805908203125e+00,-4.737688302993774414e-01,-7.047581672668457031e-01,-2.896731197834014893e-01,-4.126543700695037842e-01,3.881268203258514404e-01,-3.536317348480224609e-01,1.454551696777343750e+00,1.479374289512634277e+00,-1.306344389915466309e+00,1.321892023086547852e+00,-1.308028578758239746e+00,-1.284665226936340332e+00,-1.328935980796813965e+00,-1.360434889793395996e+00,-1.316583991050720215e+00,1.330985307693481445e+00,-1.385737776756286621e+00,1.372206568717956543e+00,-1.268328905105590820e+00,1.410087227821350098e+00,1.030132174491882324e+00,-9.090080261230468750e-01,1.085574030876159668e+00,1.446814060211181641e+00,1.463472008705139160e+00,-1.298344135284423828e+00,-1.422598481178283691e+00,1.394746184349060059e+00,-1.000137805938720703e+00,1.393105983734130859e+00,1.414323210716247559e+00,1.326090216636657715e+00,1.329954028129577637e+00,1.383103966712951660e+00,8.919230699539184570e-01,-1.351084232330322266e+00,-1.245140552520751953e+00,-1.283531069755554199e+00,1.440383911132812500e+00,-1.209704875946044922e+00,-1.312575578689575195e+00,-1.013726592063903809e+00,1.298409819602966309e+00,-1.247901916503906250e+00,-1.294227004051208496e+00,-1.282848834991455078e+00,1.307349324226379395e+00,-1.080214977264404297e+00,1.410835623741149902e+00,-1.101694941520690918e+00,-1.325980186462402344e+00,1.239393115043640137e+00,-1.274185895919799805e+00,-1.313862085342407227e+00,-1.274498343467712402e+00,-1.264684557914733887e+00
6.081154346466064453e-01,7.381970882415771484e-01,-3.738490939140319824e-01,-3.463427424430847168e-01,3.763343691825866699e-01,-9.825745224952697754e-02,4.255396127700805664e-02,-5.798119902610778809e-01,-2.891754508018493652e-01,-1.711140632629394531e+00,6.976696252822875977e-01,-5.835708230733871460e-02,-1.124773770570755005e-01,3.787165880203247070e-01,-1.892146110534667969e+00,-9.122483730316162109e-01,8.300819396972656250e-01,1.147150158882141113e+00,5.619250535964965820e-01,1.862673461437225342e-01,-2.588088512420654297e-01,8.052381128072738647e-02,1.053438305854797363e+00,-6.139893531799316406e-01,-1.066123247146606445e-01,-1.164835810661315918e+00,1.571248292922973633e+00,1.413240432739257812e-01,1.179224133491516113e+00,-1.019577011466026306e-01,7.785558104515075684e-01,-7.895428538322448730e-01,-8.774210810661315918e-01,1.476619482040405273e+00,-1.771876811981201172e+00,8.998279571533203125e-01,-9.133292436599731445e-01,-9.415682554244995117e-01,-1.386502623558044434e+00,-2.705051302909851074e-01,1.341888427734375000e+00,1.180923700332641602e+00,1.289244294166564941e-01,-1.765673756599426270e-01,-9.283928871154785156e-01,1.333716213703155518e-01,-9.116204977035522461e-01,2.607071995735168457e-01,-7.554344832897186279e-02,-4.645042419433593750e-01,1.436689853668212891e+00,1.414710164070129395e+00,-1.378877520561218262e+00,1.370895266532897949e+00,-1.389467239379882812e+00,-1.307170987129211426e+00,-1.395510673522949219e+00,-1.290644049644470215e+00,-1.265761256217956543e+00,1.391802310943603516e+00,-1.181248545646667480e+00,1.393542408943176270e+00,-1.321998953819274902e+00,1.442389607429504395e+00,9.454191327095031738e-01,-9.601912498474121094e-01,1.214476108551025391e+00,1.403469443321228027e+00,1.333454966545104980e+00,-1.357026457786560059e+00,-1.356732726097106934e+00,1.399504899978637695e+00,-9.429505467414855957e-01,1.375913619995117188e+00,1.326252937316894531e+00,1.399845957756042480e+00,1.300212144851684570e+00,1.441671609878540039e+00,7.838600873947143555e-01,-1.262626647949218750e+00,-1.217085838317871094e+00,-1.378939032554626465e+00,1.355854868888854980e+00,-1.213881015777587891e+00,-1.263449788093566895e+00,-8.355467915534973145e-01,1.415941596031188965e+00,-1.275634646415710449e+00,-1.352617144584655762e+00,-1.319760918617248535e+00,1.324491381645202637e+00,-1.153680205345153809e+00,1.480494976043701172e+00,-1.084773421287536621e+00,-1.324844479560852051e+00,1.333052754402160645e+00,-1.232608199119567871e+00,-1.255131125450134277e+00,-1.332873702049255371e+00,-1.346657156944274902e+00
7.251886129379272461e-01,-5.353098511695861816e-01,-1.800865381956100464e-01,-1.017580509185791016e+00,-5.496944189071655273e-01,-4.284213185310363770e-01,4.642133116722106934e-01,2.229409664869308472e-02,1.022803932428359985e-01,-1.331972956657409668e+00,-3.387729451060295105e-02,3.974299132823944092e-01,-4.824964404106140137e-01,6.442210674285888672e-01,-1.009732782840728760e-01,-9.177355170249938965e-01,2.804979979991912842e-01,3.633372187614440918e-01,2.951912209391593933e-02,3.818700909614562988e-01,-1.112285852432250977e+00,-1.088791131973266602e+00,-5.307534933090209961e-01,1.387778520584106445e+00,-9.218189120292663574e-01,-3.913217186927795410e-01,4.734657704830169678e-01,7.816562652587890625e-01,1.634672880172729492e+00,5.082532167434692383e-01,-5.217631459236145020e-01,-1.439660787582397461e+00,8.191222548484802246e-01,1.593726634979248047e+00,-1.232805609703063965e+00,1.283192038536071777e-01,-1.249338030815124512e+00,1.575219035148620605e-01,-9.304637908935546875e-01,-6.166293025016784668e-01,2.910642027854919434e-01,1.089523315429687500e+00,3.775212168693542480e-01,1.265174150466918945e+00,-5.068786144256591797e-01,-6.238527297973632812e-01,-1.328392505645751953e+00,1.133964896202087402e+00,-4.274232387542724609e-01,-6.744016408920288086e-01,1.467359900474548340e+00,1.482297658920288086e+00,-1.078455328941345215e+00,1.388513922691345215e+00,-1.351632475852966309e+00,-1.267847180366516113e+00,-1.344398856163024902e+00,-1.400304675102233887e+00,-1.376247882843017578e+00,1.399351119995117188e+00,-1.330264925956726074e+00,1.417903661727905273e+00,-1.441667914390563965e+00,1.378084421157836914e+00,1.117960691452026367e+00,-1.056315660476684570e+00,1.009687423706054688e+00,1.406252264976501465e+00,1.374991893768310547e+00,-1.276576042175292969e+00,-1.392656922340393066e+00,1.374830007553100586e+00,-9.874135255813598633e-01,1.395685553550720215e+00,1.412049055099487305e+00,1.322685480117797852e+00,1.350350022315979004e+00,1.264281511306762695e+00,8.042375445365905762e-01,-1.331095695495605469e+00,-1.333266854286193848e+00,-1.381294012069702148e+00,1.371787309646606445e+00,-1.364465713500976562e+00,-1.385430455207824707e+00,-9.462304115295410156e-01,1.271572470664978027e+00,-1.282226800918579102e+00,-1.352639079093933105e+00,-1.437694787979125977e+00,1.298898577690124512e+00,-1.187634825706481934e+00,1.458119750022888184e+00,-1.183317780494689941e+00,-1.334287405014038086e+00,1.377390146255493164e+00,-1.262804865837097168e+00,-1.287767648696899414e+00,-1.260944962501525879e+00,-1.294735312461853027e+00
-6.020558476448059082e-01,1.890704870223999023e+00,-1.889377832412719727e-03,3.370800614356994629e-02,-2.346525192260742188e-01,-5.205408334732055664e-01,-4.009734392166137695e-01,-5.864467024803161621e-01,1.680088996887207031e+00,-1.662239909172058105e+00,-2.342636883258819580e-01,-6.467192173004150391e-01,-4.804554581642150879e-01,-7.955473661422729492e-01,-9.941315054893493652e-01,-9.110479354858398438e-01,3.097015619277954102e-01,2.052397131919860840e-01,7.319326400756835938e-01,-5.068110823631286621e-01,-1.425973892211914062e+00,4.077468439936637878e-02,8.552689552307128906e-01,1.128623008728027344e+00,-7.532042860984802246e-01,-2.600894868373870850e-01,4.157594144344329834e-01,3.504374921321868896e-01,4.536087214946746826e-01,-1.450352668762207031e-01,5.913083553314208984e-01,-7.622513175010681152e-01,4.833674430847167969e-01,1.209431052207946777e+00,-1.011143207550048828e+00,8.926033973693847656e-01,-6.401624083518981934e-01,-7.755461335182189941e-02,-2.135777473449707031e+00,-3.246044516563415527e-01,1.214682102203369141e+00,8.479098975658416748e-02,2.206812053918838501e-02,9.543536901473999023e-01,-9.995659813284873962e-03,-2.684121429920196533e-01,-1.071830749511718750e+00,-7.144433856010437012e-01,-1.193476676940917969e+00,2.256399951875209808e-02,1.394598722457885742e+00,1.448319315910339355e+00,-1.347161293029785156e+00,1.495337963104248047e+00,-1.385179877281188965e+00,-1.444518208503723145e+00,-1.339854001998901367e+00,-1.329300999641418457e+00,-1.353546023368835449e+00,1.540023088455200195e+00,-1.308976769447326660e+00,1.410528659820556641e+00,-1.347405433654785156e+00,1.416037440299987793e+00,1.058352470397949219e+00,-1.095209956169128418e+00,1.100294351577758789e+00,1.510641336441040039e+00,1.320979952812194824e+00,-1.417340874671936035e+00,-1.369640707969665527e+00,1.424770236015319824e+00,-1.051808834075927734e+00,1.385925531387329102e+00,1.445420622825622559e+00,1.473962545394897461e+00,1.480060338973999023e+00,1.443110108375549316e+00,9.660310745239257812e-01,-1.387729287147521973e+00,-1.369650483131408691e+00,-1.397665381431579590e+00,1.469666838645935059e+00,-1.291142582893371582e+00,-1.253997921943664551e+00,-8.938078284263610840e-01,1.371418714523315430e+00,-1.321216464042663574e+00,-1.310397982597351074e+00,-1.343103170394897461e+00,1.281983256340026855e+00,-1.196028351783752441e+00,1.537021994590759277e+00,-1.247629761695861816e+00,-1.362312316894531250e+00,1.256658911705017090e+00,-1.261394977569580078e+00,-1.340123534202575684e+00,-1.443358540534973145e+00,-1.414924740791320801e+00
