3.350374400615692139e-01,-8.145809173583984375e-01,2.820764183998107910e-01,7.493927478790283203e-01,-1.525950431823730469e-01,-1.887019127607345581e-01,1.230070948600769043e+00,6.957431435585021973e-01,4.532579481601715088e-01,-9.058104753494262695e-01,4.269098639488220215e-01,2.813161611557006836e-01,-6.533936262130737305e-01,-7.312707901000976562e-01,1.629871428012847900e-01,-1.432656943798065186e-01,1.040338158607482910e+00,-6.358965039253234863e-01,1.167669072747230530e-01,6.642126441001892090e-01,1.574381813406944275e-02,-4.713616967201232910e-01,-2.433728724718093872e-01,5.139023661613464355e-01,4.453588128089904785e-01,-2.580348402261734009e-02,-2.154876738786697388e-01,8.632842451333999634e-02,-1.896903812885284424e-01,1.888173371553421021e-01,-3.462942242622375488e-01,-1.795071959495544434e-01,4.507644474506378174e-01,6.224322915077209473e-01,1.132937148213386536e-01,7.213323712348937988e-01,-9.065795540809631348e-01,7.385926842689514160e-01,2.477206140756607056e-01,5.882717967033386230e-01,-9.464749097824096680e-01,-2.557826042175292969e-01,9.011347889900207520e-01,-2.576866149902343750e-01,-7.121537327766418457e-01,-3.540624678134918213e-01,-7.447439432144165039e-01,3.055101037025451660e-01,-8.444213867187500000e-02,-9.303951263427734375e-01,6.177647709846496582e-01,-2.209600508213043213e-01,-5.077669620513916016e-01,-4.487621784210205078e-01,-5.352144837379455566e-01,2.765243947505950928e-01,2.149495631456375122e-01,3.339638113975524902e-01,-1.731863319873809814e-01,4.433474242687225342e-01,-4.613878428936004639e-01,-3.273404538631439209e-01,-5.661705136299133301e-01,-2.642998397350311279e-01,2.400119155645370483e-01,5.556138753890991211e-01,3.834269642829895020e-01,5.853435397148132324e-01,4.259816110134124756e-01,-5.623214244842529297e-01,6.019211411476135254e-01,-2.870737016201019287e-01,-6.108433604240417480e-01,-4.767694696784019470e-02,2.790824770927429199e-01,6.064209342002868652e-01,5.256213545799255371e-01,3.630178049206733704e-02,5.300652980804443359e-01,-2.313710451126098633e-01,2.018285244703292847e-01,3.655579388141632080e-01,5.911876559257507324e-01,5.716283917427062988e-01,3.270460367202758789e-01,-5.351154804229736328e-01,-6.283090114593505859e-01,4.223508834838867188e-01,4.750206172466278076e-01,-2.168879359960556030e-01,-3.038901984691619873e-01,-3.479532003402709961e-01,-5.867578387260437012e-01,-5.818799734115600586e-01,5.805639028549194336e-01,-5.695855021476745605e-01,5.631796717643737793e-01,4.375450313091278076e-01,-3.354148268699645996e-01,5.749039053916931152e-01
5.246013998985290527e-01,1.774750649929046631e-01,2.911914885044097900e-01,6.276318430900573730e-01,-5.924386978149414062e-01,-3.887234330177307129e-01,4.101196825504302979e-01,9.793484956026077271e-02,7.983661293983459473e-01,-3.914818763732910156e-01,2.030978500843048096e-01,2.644830383360385895e-02,-5.444534420967102051e-01,-9.367092847824096680e-01,5.634651184082031250e-01,7.181280255317687988e-01,6.761753559112548828e-01,-5.173598527908325195e-01,5.229571461677551270e-01,-1.120404675602912903e-01,4.210800230503082275e-01,1.313888579607009888e-01,3.720722198486328125e-01,4.616451263427734375e-01,-8.844816684722900391e-01,-2.528833746910095215e-01,-8.669557571411132812e-01,3.760407269001007080e-01,-4.660684764385223389e-01,2.952385246753692627e-01,3.123278170824050903e-02,-6.764662861824035645e-01,4.905426204204559326e-01,2.356653213500976562e-01,-5.301717296242713928e-02,8.484215140342712402e-01,3.191533964127302170e-03,1.135823130607604980e+00,-2.499505728483200073e-01,5.457366704940795898e-01,-3.142225444316864014e-01,2.009817585349082947e-02,8.537342548370361328e-01,-2.332130819559097290e-01,4.939708113670349121e-01,-1.868699342012405396e-01,-8.778550624847412109e-01,-3.638093471527099609e-01,-5.239891409873962402e-01,-3.834065794944763184e-01,5.764512419700622559e-01,-2.605365216732025146e-01,-5.189428925514221191e-01,-4.208340346813201904e-01,-5.334868431091308594e-01,2.713200747966766357e-01,2.800135910511016846e-01,3.151923120021820068e-01,-1.806680411100387573e-01,3.689958751201629639e-01,-4.770895540714263916e-01,-3.622350692749023438e-01,-5.633351206779479980e-01,-2.791869938373565674e-01,2.215207070112228394e-01,5.871037840843200684e-01,3.166154623031616211e-01,6.091334223747253418e-01,4.293555915355682373e-01,-6.118444800376892090e-01,5.619464516639709473e-01,-2.512603998184204102e-01,-6.157608628273010254e-01,-1.083899363875389099e-01,3.040560185909271240e-01,5.950620770454406738e-01,5.163168311119079590e-01,3.368869051337242126e-02,5.359975695610046387e-01,-2.733006179332733154e-01,2.336010187864303589e-01,3.391834497451782227e-01,6.166813373565673828e-01,5.982195734977722168e-01,3.233965337276458740e-01,-5.527183413505554199e-01,-5.552936792373657227e-01,4.651360213756561279e-01,4.578657150268554688e-01,-1.655959188938140869e-01,-2.594145834445953369e-01,-3.389339148998260498e-01,-6.194431781768798828e-01,-6.092422604560852051e-01,5.576836466789245605e-01,-6.003859043121337891e-01,5.413014292716979980e-01,4.409321844577789307e-01,-3.577703535556793213e-01,5.878886580467224121e-01
-5.087068676948547363e-01,4.984202384948730469e-01,-1.208134517073631287e-01,7.189456820487976074e-01,-2.511144578456878662e-01,3.679293990135192871e-01,6.415773034095764160e-01,4.188397824764251709e-01,2.111710458993911743e-01,-3.859562575817108154e-01,-6.914173960685729980e-01,1.762896180152893066e-01,-7.394450306892395020e-01,-3.093104362487792969e-01,-5.091547966003417969e-02,-2.874400317668914795e-01,5.681800246238708496e-01,-2.755899429321289062e-01,1.043313145637512207e+00,3.129915595054626465e-01,6.552068889141082764e-02,1.629820168018341064e-01,-4.882093071937561035e-01,-1.788686960935592651e-01,-1.453286856412887573e-01,-1.183671951293945312e+00,-4.651975259184837341e-02,5.768748521804809570e-01,-9.240220487117767334e-02,1.187792778015136719e+00,-4.042793810367584229e-01,-1.981528401374816895e-01,7.101770043373107910e-01,1.942371577024459839e-01,1.522428542375564575e-01,9.264060258865356445e-01,9.702556580305099487e-02,8.103663325309753418e-01,3.941408097743988037e-01,1.840201169252395630e-01,-8.081302642822265625e-01,8.161617517471313477e-01,1.183232307434082031e+00,-5.029997229576110840e-01,-1.105563044548034668e+00,3.445172905921936035e-01,-9.476938247680664062e-01,5.117687582969665527e-02,-1.018528118729591370e-01,-7.569327950477600098e-01,6.251866221427917480e-01,-2.305550128221511841e-01,-5.083789229393005371e-01,-3.976540565490722656e-01,-5.200628042221069336e-01,2.867682874202728271e-01,2.665362954139709473e-01,3.206733465194702148e-01,-1.653911918401718140e-01,3.970147073268890381e-01,-4.093332886695861816e-01,-3.678704202175140381e-01,-5.636784434318542480e-01,-2.444210350513458252e-01,2.298308908939361572e-01,5.752138495445251465e-01,3.436550199985504150e-01,6.235199570655822754e-01,3.933402299880981445e-01,-6.328443288803100586e-01,5.568118691444396973e-01,-2.604064643383026123e-01,-6.025928854942321777e-01,-1.038831099867820740e-01,2.951405346393585205e-01,6.012753844261169434e-01,5.552558898925781250e-01,3.976236656308174133e-02,5.659192204475402832e-01,-2.779511511325836182e-01,2.413773834705352783e-01,3.125360906124114990e-01,6.279075145721435547e-01,6.098654866218566895e-01,3.425695598125457764e-01,-5.576031804084777832e-01,-6.347975134849548340e-01,4.623434245586395264e-01,4.772877693176269531e-01,-1.754599809646606445e-01,-2.600026428699493408e-01,-3.451744914054870605e-01,-6.218172311782836914e-01,-6.151317954063415527e-01,5.320611596107482910e-01,-5.697975754737854004e-01,5.215433239936828613e-01,4.125426411628723145e-01,-3.559435307979583740e-01,5.677236914634704590e-01
-3.364775702357292175e-02,1.275279093533754349e-02,-5.624395608901977539e-01,-1.118505373597145081e-01,-2.875823080539703369e-01,1.581014543771743774e-01,8.139824867248535156e-01,7.274188995361328125e-01,3.440416753292083740e-01,-9.767370223999023438e-01,-5.252810716629028320e-01,-2.231103926897048950e-01,-7.066124081611633301e-01,2.120084315538406372e-01,-3.207693574950098991e-03,-1.158503144979476929e-01,6.140470504760742188e-01,-6.028548255562782288e-02,6.357300877571105957e-01,4.363870024681091309e-01,3.213383853435516357e-01,-3.862212970852851868e-02,2.795696854591369629e-01,3.308351933956146240e-01,-4.761541783809661865e-01,-2.217814475297927856e-01,2.736373543739318848e-01,3.107114732265472412e-01,2.676841020584106445e-01,1.078014731407165527e+00,2.933503687381744385e-01,2.655802071094512939e-01,5.781568884849548340e-01,2.090150266885757446e-01,4.472195357084274292e-02,-5.821301937103271484e-01,-5.709041953086853027e-01,3.537109792232513428e-01,-1.618594825267791748e-01,9.332442879676818848e-01,-8.398296236991882324e-01,-5.631219595670700073e-02,8.691241741180419922e-01,-2.208158671855926514e-01,-5.235617756843566895e-01,2.777209579944610596e-01,-6.249705553054809570e-01,-9.196721017360687256e-02,-9.321249127388000488e-01,4.759857356548309326e-01,6.252447962760925293e-01,-2.719237506389617920e-01,-5.173810720443725586e-01,-4.194215238094329834e-01,-5.558825731277465820e-01,2.644033730030059814e-01,2.795750796794891357e-01,3.511974215507507324e-01,-1.398166418075561523e-01,3.899106681346893311e-01,-4.502879679203033447e-01,-3.649832308292388916e-01,-5.884873270988464355e-01,-2.502056062221527100e-01,2.086388170719146729e-01,5.431337952613830566e-01,3.472409546375274658e-01,6.169309020042419434e-01,3.651964366436004639e-01,-5.994799137115478516e-01,5.905461907386779785e-01,-2.554996907711029053e-01,-5.927122831344604492e-01,-8.819692581892013550e-02,2.714705467224121094e-01,5.737112760543823242e-01,4.534817337989807129e-01,-2.214172622188925743e-03,5.510513186454772949e-01,-2.261441498994827271e-01,2.538301646709442139e-01,2.944168150424957275e-01,6.031720638275146484e-01,5.938954949378967285e-01,3.364203572273254395e-01,-5.625174045562744141e-01,-5.727196931838989258e-01,4.337214529514312744e-01,4.527301788330078125e-01,-1.865901350975036621e-01,-2.591583430767059326e-01,-3.506289422512054443e-01,-6.145988702774047852e-01,-5.911169648170471191e-01,5.442563295364379883e-01,-5.382151007652282715e-01,5.523189902305603027e-01,3.984531760215759277e-01,-3.653846383094787598e-01,5.693810582160949707e-01
-5.843834280967712402e-01,1.211045309901237488e-01,2.814964056015014648e-01,-7.376717403531074524e-03,2.127368003129959106e-01,-6.629606336355209351e-02,7.256721258163452148e-01,6.375709176063537598e-01,9.934129714965820312e-01,-6.675202250480651855e-01,3.552512526512145996e-01,2.903570830821990967e-01,-9.858148694038391113e-01,-1.993481665849685669e-01,-5.222600102424621582e-01,9.401474148035049438e-02,1.628488183021545410e+00,-2.995020747184753418e-01,-7.831926643848419189e-02,-9.070534259080886841e-02,1.051443696022033691e+00,6.862053871154785156e-01,5.030679702758789062e-01,1.031028389930725098e+00,-3.467388153076171875e-01,-1.182685136795043945e+00,-8.003831505775451660e-01,4.586280137300491333e-02,-1.334396302700042725e-01,4.142781496047973633e-01,-6.389884352684020996e-01,1.155259460210800171e-01,8.282784223556518555e-01,1.766629219055175781e-01,6.530205607414245605e-01,-6.789528727531433105e-01,-1.266428176313638687e-02,1.819948479533195496e-02,6.581211686134338379e-01,9.365866184234619141e-01,-7.179595828056335449e-01,7.318761944770812988e-01,1.057146430015563965e+00,-3.696494698524475098e-01,-1.255748748779296875e+00,5.242781639099121094e-01,-8.058330416679382324e-01,-5.061420798301696777e-01,7.912351936101913452e-02,-9.710943698883056641e-01,6.426970362663269043e-01,-2.688038051128387451e-01,-5.680262446403503418e-01,-3.933450877666473389e-01,-5.525839328765869141e-01,2.986566722393035889e-01,2.531836926937103271e-01,3.431675434112548828e-01,-2.010875493288040161e-01,3.877519071102142334e-01,-4.390062391757965088e-01,-3.465175330638885498e-01,-5.966262221336364746e-01,-2.564768791198730469e-01,2.543073296546936035e-01,5.521916747093200684e-01,3.547948002815246582e-01,6.515671610832214355e-01,4.460406303405761719e-01,-6.191997528076171875e-01,5.439694523811340332e-01,-2.471217215061187744e-01,-5.907847285270690918e-01,-7.166235893964767456e-02,2.601307332515716553e-01,5.829946398735046387e-01,5.110167860984802246e-01,-5.945421755313873291e-03,5.526024699211120605e-01,-2.055630683898925781e-01,2.789104282855987549e-01,3.241012096405029297e-01,6.027528643608093262e-01,5.847821831703186035e-01,3.550837337970733643e-01,-5.668503642082214355e-01,-6.033389568328857422e-01,4.321034848690032959e-01,4.947569072246551514e-01,-1.401083767414093018e-01,-2.496496289968490601e-01,-3.527286946773529053e-01,-6.183561086654663086e-01,-6.133165359497070312e-01,5.313473343849182129e-01,-5.581137537956237793e-01,5.710949301719665527e-01,4.037408828735351562e-01,-3.677546083927154541e-01,5.859109163284301758e-01
-9.139443635940551758e-01,-3.413920700550079346e-01,-1.452104896306991577e-01,-1.841619610786437988e-01,-6.187810096889734268e-03,-3.385652899742126465e-01,1.118370890617370605e+00,4.081930220127105713e-01,7.057965397834777832e-01,-1.499994039535522461e+00,-1.098171249032020569e-01,5.031843185424804688e-01,-8.651692867279052734e-01,3.887093067169189453e-01,1.148344039916992188e+00,2.029921710491180420e-01,8.656929135322570801e-01,-1.578579246997833252e-01,2.981129288673400879e-01,1.429922699928283691e+00,1.401149183511734009e-01,-5.509279370307922363e-01,2.582368552684783936e-01,3.736255466938018799e-01,-2.915327847003936768e-01,4.019557535648345947e-01,-6.692737340927124023e-02,-1.969718635082244873e-01,9.842772036790847778e-02,1.514236092567443848e+00,-8.767176419496536255e-02,3.040041923522949219e-01,3.893976807594299316e-01,6.815970540046691895e-01,7.262247800827026367e-02,-5.737053155899047852e-01,-2.126723676919937134e-01,-6.201682090759277344e-01,-6.254470348358154297e-02,6.110665202140808105e-01,-1.108371376991271973e+00,-5.931903123855590820e-01,9.983644485473632812e-01,3.116032183170318604e-01,-5.946629047393798828e-01,5.481598973274230957e-01,-8.595185875892639160e-01,-3.369531631469726562e-01,-7.172567844390869141e-01,1.727876216173171997e-01,6.284434795379638672e-01,-2.234366983175277710e-01,-5.654981136322021484e-01,-4.309850633144378662e-01,-5.303579568862915039e-01,2.824116349220275879e-01,2.718852460384368896e-01,3.177136778831481934e-01,-1.504163295030593872e-01,4.057273864746093750e-01,-4.195334017276763916e-01,-3.588399291038513184e-01,-5.762068033218383789e-01,-2.493768185377120972e-01,2.452188730239868164e-01,5.567879080772399902e-01,3.123947381973266602e-01,5.896300673484802246e-01,4.302940070629119873e-01,-5.855755209922790527e-01,5.746920108795166016e-01,-2.553674876689910889e-01,-6.107105612754821777e-01,-8.614441752433776855e-02,2.872303426265716553e-01,6.018580198287963867e-01,4.986017644405364990e-01,2.319458685815334320e-02,5.704950690269470215e-01,-2.320055067539215088e-01,2.350474447011947632e-01,3.270388543605804443e-01,5.586250424385070801e-01,6.360673904418945312e-01,3.418006300926208496e-01,-5.507323145866394043e-01,-6.164739131927490234e-01,4.648798108100891113e-01,4.844839274883270264e-01,-2.163025438785552979e-01,-2.915822267532348633e-01,-3.880140781402587891e-01,-6.328350305557250977e-01,-5.809753537178039551e-01,5.581145882606506348e-01,-5.738766193389892578e-01,5.277383327484130859e-01,4.193626940250396729e-01,-3.519347608089447021e-01,5.782411098480224609e-01
7.965940237045288086e-02,-2.171889096498489380e-01,-2.034651190042495728e-01,-2.487427741289138794e-02,-2.474717646837234497e-01,-2.627645805478096008e-02,7.792898416519165039e-01,3.749672472476959229e-01,5.069195628166198730e-01,-6.912654042243957520e-01,2.297784835100173950e-01,1.034414768218994141e-02,-6.913207173347473145e-01,-5.752689205110073090e-03,6.450991630554199219e-01,7.186023592948913574e-01,8.519254326820373535e-01,-4.167663156986236572e-01,-2.717289328575134277e-01,2.198047637939453125e-01,4.890742897987365723e-01,-2.054307758808135986e-01,6.927800178527832031e-01,9.489984512329101562e-01,-4.119680821895599365e-01,9.830340743064880371e-02,-5.271942615509033203e-01,-2.829664945602416992e-02,-3.950802087783813477e-01,2.604529559612274170e-01,2.437370568513870239e-01,1.761215776205062866e-01,3.682140409946441650e-01,7.565923929214477539e-01,3.589914143085479736e-01,-5.076633095741271973e-01,-1.998490989208221436e-01,3.494376242160797119e-01,2.029177993535995483e-01,9.880384802818298340e-01,-8.643734455108642578e-01,-4.939517974853515625e-01,5.540854930877685547e-01,-3.482234776020050049e-01,6.358018517494201660e-01,7.267513871192932129e-02,-1.011621117591857910e+00,2.525139413774013519e-02,-2.290332317352294922e-01,5.698601529002189636e-02,5.881720185279846191e-01,-2.797170579433441162e-01,-5.247951745986938477e-01,-4.111977517604827881e-01,-5.554548501968383789e-01,2.905738055706024170e-01,2.656406462192535400e-01,3.549013435840606689e-01,-1.854673027992248535e-01,3.873927295207977295e-01,-4.507042467594146729e-01,-3.550935089588165283e-01,-5.952929854393005371e-01,-2.662412524223327637e-01,2.273287773132324219e-01,5.862798094749450684e-01,3.503826558589935303e-01,6.100859045982360840e-01,3.962424397468566895e-01,-6.208359599113464355e-01,5.384659767150878906e-01,-2.429876625537872314e-01,-6.107748746871948242e-01,-1.127037405967712402e-01,2.823344469070434570e-01,5.779541730880737305e-01,5.007910728454589844e-01,6.233906373381614685e-02,5.650767683982849121e-01,-2.635160088539123535e-01,2.415806055068969727e-01,3.289295136928558350e-01,5.931479334831237793e-01,5.637243390083312988e-01,3.204659521579742432e-01,-5.669849514961242676e-01,-6.062354445457458496e-01,4.584396779537200928e-01,4.855103194713592529e-01,-1.627192944288253784e-01,-2.951458394527435303e-01,-3.336566388607025146e-01,-6.073012948036193848e-01,-5.781891942024230957e-01,5.279444456100463867e-01,-5.759178996086120605e-01,5.388094782829284668e-01,4.024417102336883545e-01,-3.296549320220947266e-01,5.559495687484741211e-01
-8.766446113586425781e-01,-4.799813628196716309e-01,3.000622987747192383e-01,4.019939601421356201e-01,3.787775635719299316e-01,2.872163653373718262e-01,1.054387331008911133e+00,6.898592114448547363e-01,3.985103070735931396e-01,-1.271175980567932129e+00,5.947310328483581543e-01,1.284360885620117188e-01,-1.178249955177307129e+00,-1.088453829288482666e-01,2.529881298542022705e-01,4.549896419048309326e-01,1.261974573135375977e+00,-3.448672294616699219e-01,-2.545813918113708496e-01,6.768854856491088867e-01,2.570418417453765869e-01,-2.067223936319351196e-01,-1.580048203468322754e-01,1.828639805316925049e-01,1.750634759664535522e-01,-2.958998382091522217e-01,-3.071523308753967285e-01,2.427616529166698456e-02,-4.977127611637115479e-01,7.908578515052795410e-01,-2.385210692882537842e-01,-4.757861196994781494e-01,8.262350559234619141e-01,1.260098338127136230e+00,2.227322757244110107e-01,2.654165923595428467e-01,2.656767070293426514e-01,7.598255872726440430e-01,9.427212476730346680e-01,5.572927594184875488e-01,-1.067129135131835938e+00,-4.324851557612419128e-02,8.603946566581726074e-01,-7.099995613098144531e-01,-5.810922980308532715e-01,1.023101210594177246e-01,-1.443135023117065430e+00,6.179702281951904297e-02,4.943853616714477539e-01,-7.758272886276245117e-01,6.088137626647949219e-01,-2.349338829517364502e-01,-5.213128924369812012e-01,-3.949315249919891357e-01,-5.630391240119934082e-01,2.810861766338348389e-01,2.624532878398895264e-01,3.038284480571746826e-01,-1.605626791715621948e-01,4.082306027412414551e-01,-4.246867597103118896e-01,-3.490513265132904053e-01,-5.789287090301513672e-01,-2.376210987567901611e-01,2.374252825975418091e-01,5.450167059898376465e-01,3.289342522621154785e-01,6.107012629508972168e-01,4.040356576442718506e-01,-6.036719679832458496e-01,5.639643073081970215e-01,-2.320904284715652466e-01,-5.875340104103088379e-01,-1.073810234665870667e-01,2.802631258964538574e-01,5.855629444122314453e-01,5.217227339744567871e-01,2.087341621518135071e-02,5.624832510948181152e-01,-2.412758320569992065e-01,2.659759223461151123e-01,3.334878087043762207e-01,6.208928227424621582e-01,6.001076102256774902e-01,3.219815790653228760e-01,-5.255258679389953613e-01,-6.329333186149597168e-01,4.245529174804687500e-01,4.657679200172424316e-01,-2.078833132982254028e-01,-2.652142941951751709e-01,-3.758590817451477051e-01,-5.885490775108337402e-01,-5.533818602561950684e-01,5.111560821533203125e-01,-5.695922970771789551e-01,5.701143741607666016e-01,4.049304425716400146e-01,-3.677920997142791748e-01,5.684513449668884277e-01
-3.551263511180877686e-01,-4.327725172042846680e-01,-2.613240107893943787e-02,2.381932437419891357e-01,-5.657761543989181519e-02,-5.356127023696899414e-01,1.071615934371948242e+00,3.410420417785644531e-01,7.947317957878112793e-01,-7.193036079406738281e-01,3.702837228775024414e-01,-2.376943454146385193e-02,-6.400048136711120605e-01,-1.278847008943557739e-01,3.844188749790191650e-01,-1.323518455028533936e-01,1.109658718109130859e+00,-2.053420543670654297e-01,8.348796516656875610e-02,8.852046132087707520e-01,-7.770001888275146484e-02,-4.537216424942016602e-01,4.656673967838287354e-01,3.853895962238311768e-01,-5.300599336624145508e-01,-4.413487017154693604e-01,-4.472717642784118652e-01,2.020729780197143555e-01,8.079443126916885376e-02,4.595919251441955566e-01,-5.888806772418320179e-04,2.811746299266815186e-01,5.895253419876098633e-01,2.893797457218170166e-01,7.694920301437377930e-01,-5.180611014366149902e-01,-9.012485146522521973e-01,-1.718342453241348267e-01,1.594906002283096313e-01,7.723016738891601562e-01,-8.845977187156677246e-01,-3.257583975791931152e-01,7.832462191581726074e-01,-4.719071388244628906e-01,-4.123215973377227783e-01,-4.630005359649658203e-02,-8.018721938133239746e-01,2.015676051378250122e-01,-5.790907144546508789e-01,-2.407928556203842163e-01,6.181667447090148926e-01,-2.737968862056732178e-01,-5.381285548210144043e-01,-4.200588762760162354e-01,-5.430098772048950195e-01,2.999822795391082764e-01,2.797127664089202881e-01,3.437611758708953857e-01,-1.835732460021972656e-01,4.066047668457031250e-01,-4.763307273387908936e-01,-3.407666087150573730e-01,-5.910442471504211426e-01,-2.533270716667175293e-01,2.233860790729522705e-01,5.570649504661560059e-01,3.635207116603851318e-01,5.832772850990295410e-01,4.150503575801849365e-01,-5.841774344444274902e-01,5.754904747009277344e-01,-2.450855076313018799e-01,-6.184699535369873047e-01,-8.477187901735305786e-02,2.905139327049255371e-01,6.063436865806579590e-01,5.028120279312133789e-01,1.141086593270301819e-02,5.284966826438903809e-01,-2.830107212066650391e-01,2.222385853528976440e-01,3.243134915828704834e-01,6.005183458328247070e-01,5.849766135215759277e-01,2.915975749492645264e-01,-5.587623715400695801e-01,-6.045288443565368652e-01,4.703124165534973145e-01,4.900018870830535889e-01,-1.617874950170516968e-01,-2.682590186595916748e-01,-3.437828719615936279e-01,-6.145115494728088379e-01,-6.082767248153686523e-01,5.161473751068115234e-01,-5.598853230476379395e-01,5.388067960739135742e-01,4.469785392284393311e-01,-3.210287988185882568e-01,6.094889044761657715e-01
5.392751693725585938e-01,1.925216615200042725e-01,1.314248740673065186e-01,-3.162547945976257324e-02,-4.821799695491790771e-01,-4.979202449321746826e-01,1.001816391944885254e+00,2.725996375083923340e-01,6.463420987129211426e-01,-2.995461523532867432e-01,-3.589200973510742188e-01,-1.814672350883483887e-01,-5.236925482749938965e-01,-2.718363404273986816e-01,-3.153746575117111206e-02,7.907003760337829590e-01,1.174926400184631348e+00,-4.162887036800384521e-01,-3.127275109291076660e-01,-5.497641563415527344e-01,9.317570924758911133e-01,1.510277092456817627e-01,1.202602028846740723e+00,1.634449124336242676e+00,-7.820294499397277832e-01,-8.201820850372314453e-01,-1.819741964340209961e+00,2.869799435138702393e-01,-4.874433875083923340e-01,-3.515688478946685791e-01,-4.823068976402282715e-01,2.037575244903564453e-01,5.544568896293640137e-01,1.041733399033546448e-01,9.070537686347961426e-01,-3.590962588787078857e-01,-5.407335758209228516e-01,5.121094584465026855e-01,4.939690232276916504e-01,9.722129106521606445e-01,-9.659949541091918945e-01,4.167198240756988525e-01,1.047460913658142090e+00,8.509387075901031494e-02,8.010309934616088867e-02,1.802051812410354614e-01,-1.166920185089111328e+00,1.921264082193374634e-01,-7.519184052944183350e-02,-8.649482131004333496e-01,6.291353106498718262e-01,-2.820597589015960693e-01,-5.151225924491882324e-01,-4.321291148662567139e-01,-5.607821345329284668e-01,2.513512969017028809e-01,3.118734061717987061e-01,3.238981962203979492e-01,-1.773722767829895020e-01,4.162022173404693604e-01,-4.497300088405609131e-01,-3.521823883056640625e-01,-5.969714522361755371e-01,-2.522315680980682373e-01,2.868196368217468262e-01,5.899889469146728516e-01,3.361673951148986816e-01,6.332070231437683105e-01,4.134031236171722412e-01,-5.834917426109313965e-01,5.789995789527893066e-01,-2.770247459411621094e-01,-5.732167959213256836e-01,-9.455758333206176758e-02,2.737562358379364014e-01,5.878607630729675293e-01,5.311746001243591309e-01,3.710428997874259949e-02,5.702312588691711426e-01,-2.462465018033981323e-01,2.422606796026229858e-01,3.276938199996948242e-01,6.236026883125305176e-01,5.938906669616699219e-01,3.352892994880676270e-01,-5.579456686973571777e-01,-6.175584793090820312e-01,4.260926842689514160e-01,5.027822852134704590e-01,-1.640929430723190308e-01,-2.800277173519134521e-01,-3.884612023830413818e-01,-6.033672094345092773e-01,-6.011996865272521973e-01,5.454446077346801758e-01,-5.681675076484680176e-01,5.698384642601013184e-01,4.465195834636688232e-01,-3.840071558952331543e-01,5.329192876815795898e-01
-2.571428716182708740e-01,1.281089782714843750e-01,-1.348163932561874390e-01,-9.717734903097152710e-02,-3.211310803890228271e-01,3.985098898410797119e-01,6.591987013816833496e-01,3.578835427761077881e-01,3.127936422824859619e-01,-3.845570981502532959e-01,-2.486911863088607788e-01,7.722660303115844727e-01,-6.600233912467956543e-01,-1.487097740173339844e-01,7.550426125526428223e-01,5.360074639320373535e-01,2.734640613198280334e-02,-1.250772178173065186e-01,4.495331943035125732e-01,6.848663091659545898e-01,1.236733868718147278e-01,3.754119873046875000e-01,-1.295135021209716797e-01,-1.028454005718231201e-01,-3.362651467323303223e-01,-6.417088210582733154e-02,-3.638199865818023682e-01,2.463729865849018097e-02,-2.042045444250106812e-01,9.582027792930603027e-01,1.228351444005966187e-01,-1.826499700546264648e-01,3.684062063694000244e-01,3.666006624698638916e-01,4.680367708206176758e-01,-2.363944649696350098e-01,1.801967173814773560e-01,2.698614597320556641e-01,-3.642600774765014648e-01,3.740748167037963867e-01,-7.567949295043945312e-01,-2.641558051109313965e-01,5.737388134002685547e-01,-3.827039599418640137e-01,4.541100561618804932e-01,3.735143244266510010e-01,-8.672250509262084961e-01,-5.774259567260742188e-01,-5.688589215278625488e-01,2.379715740680694580e-01,6.151899099349975586e-01,-2.041667252779006958e-01,-5.341754555702209473e-01,-4.188160002231597900e-01,-5.541288852691650391e-01,2.947727143764495850e-01,2.925270199775695801e-01,3.349243998527526855e-01,-1.877768635749816895e-01,4.196622371673583984e-01,-4.518198072910308838e-01,-3.261667191982269287e-01,-5.890974402427673340e-01,-2.717528939247131348e-01,2.521893978118896484e-01,5.612542629241943359e-01,3.656975030899047852e-01,6.169193387031555176e-01,4.220337569713592529e-01,-6.125847697257995605e-01,5.860189199447631836e-01,-2.484311908483505249e-01,-6.136091947555541992e-01,-3.022184409201145172e-02,3.151843845844268799e-01,5.589128732681274414e-01,4.958928227424621582e-01,3.734974563121795654e-02,5.256587862968444824e-01,-2.602385282516479492e-01,2.474850416183471680e-01,3.079967498779296875e-01,6.186493635177612305e-01,5.613610148429870605e-01,3.221879899501800537e-01,-5.229862928390502930e-01,-6.011472344398498535e-01,4.394614696502685547e-01,4.763022959232330322e-01,-1.940118670463562012e-01,-2.764358222484588623e-01,-3.585387170314788818e-01,-6.330624222755432129e-01,-5.887184143066406250e-01,5.334412455558776855e-01,-5.428675413131713867e-01,5.186935067176818848e-01,4.090113341808319092e-01,-3.387589454650878906e-01,5.554758906364440918e-01
