5.368135571479797363e-01,-1.338688731193542480e-01,1.887368917465209961e+00,-1.011222600936889648e+00,1.585804462432861328e+00,3.341792523860931396e-01,2.280916422605514526e-01,-1.559596657752990723e-01,1.429457664489746094e+00,-9.434263706207275391e-01,-3.271827399730682373e-01,-1.050548553466796875e+00,1.084522962570190430e+00,6.477354168891906738e-01,-1.034118771553039551e+00,-4.240086078643798828e-01,-9.864068031311035156e-01,6.766858100891113281e-01,8.955724835395812988e-01,-8.490911126136779785e-01,7.453093677759170532e-02,-4.422883987426757812e-01,2.847472667694091797e+00,4.723737835884094238e-01,2.258276045322418213e-01,-3.086429238319396973e-01,1.583289384841918945e+00,1.121633291244506836e+00,-1.121232628822326660e+00,7.948408126831054688e-01,-4.800065457820892334e-01,2.160207033157348633e-01,-8.086974173784255981e-02,5.253328084945678711e-01,-5.925089120864868164e-01,1.800912767648696899e-01,-1.221608519554138184e-01,1.857687234878540039e+00,-5.849090218544006348e-01,-8.095471262931823730e-01,-3.003786206245422363e-01,2.496378421783447266e-01,-4.023643434047698975e-01,-1.063147544860839844e+00,-5.039316415786743164e-01,2.156933099031448364e-01,-1.196838259696960449e+00,-1.678283929824829102e+00,6.797222495079040527e-01,-1.181104421615600586e+00,6.724757552146911621e-01,7.832592725753784180e-01,-6.707190871238708496e-01,-7.958885282278060913e-02,8.222703337669372559e-01,7.508286833763122559e-01,-8.158634305000305176e-01,-5.908049345016479492e-01,-5.460390448570251465e-01,-7.440540790557861328e-01,-7.360007762908935547e-01,-7.097446918487548828e-01,-8.049856424331665039e-01,-1.706214845180511475e-01,-8.674559593200683594e-01,-8.563485145568847656e-01,-8.169628381729125977e-01,-7.889879345893859863e-01,8.047114610671997070e-01,-8.086048960685729980e-01,-8.233825564384460449e-01,-4.252455830574035645e-01,8.231496214866638184e-01,7.426080107688903809e-01,8.363609313964843750e-01,-8.518006205558776855e-01,5.626217722892761230e-01,-8.024812936782836914e-01,-8.323336839675903320e-01,8.999687433242797852e-01,7.655586004257202148e-01,-7.399881482124328613e-01,-8.545804023742675781e-01,8.614589571952819824e-01,7.545532584190368652e-01,8.068055510520935059e-01,7.650316953659057617e-01,-7.737656831741333008e-01,8.065754175186157227e-01,-4.256565570831298828e-01,5.258235335350036621e-01,-5.588567852973937988e-01,-7.431247234344482422e-01,8.414797782897949219e-01,7.201797962188720703e-01,7.551102042198181152e-01,-8.348901867866516113e-01,7.100243568420410156e-01,-7.576234936714172363e-01,-6.950196623802185059e-01
6.531609892845153809e-01,-5.727872252464294434e-03,6.012700200080871582e-01,-6.266763210296630859e-01,1.648437142372131348e+00,1.632728874683380127e-01,1.684124469757080078e-01,-5.329842567443847656e-01,1.745906114578247070e+00,-8.454249501228332520e-01,-6.296279430389404297e-01,-1.964997053146362305e-01,9.537270665168762207e-01,1.455003857612609863e+00,-1.238706469535827637e+00,-1.863175183534622192e-01,-1.402157545089721680e+00,1.934739388525485992e-02,-2.620227336883544922e-01,-9.296573400497436523e-01,-9.412783384323120117e-02,-2.006291151046752930e-01,1.878187537193298340e+00,-3.219126462936401367e-01,3.029427528381347656e-01,7.331771254539489746e-01,9.902160763740539551e-01,1.036042451858520508e+00,-1.225291967391967773e+00,-1.202476844191551208e-01,-4.715793132781982422e-01,3.656354546546936035e-01,4.294852614402770996e-01,3.538226485252380371e-01,-7.215251922607421875e-01,-1.164754152297973633e+00,-1.261312246322631836e+00,2.375704765319824219e+00,3.372455239295959473e-01,-1.503065347671508789e+00,5.731493234634399414e-01,-1.652067303657531738e-01,5.794933438301086426e-02,-1.304906129837036133e+00,2.952604591846466064e-01,7.320279479026794434e-01,-5.299441814422607422e-01,-9.754691123962402344e-01,1.110143184661865234e+00,-5.635750293731689453e-01,6.539918184280395508e-01,8.473030328750610352e-01,-6.928213238716125488e-01,-2.896951138973236084e-02,8.864243626594543457e-01,7.659180164337158203e-01,-8.237859010696411133e-01,-6.316322684288024902e-01,-5.864206552505493164e-01,-6.922348141670227051e-01,-7.898685336112976074e-01,-7.391790747642517090e-01,-8.456329703330993652e-01,-1.906545311212539673e-01,-8.523657917976379395e-01,-8.476185202598571777e-01,-8.733444213867187500e-01,-8.591489195823669434e-01,7.743201255798339844e-01,-7.754709124565124512e-01,-7.819706201553344727e-01,-5.461207628250122070e-01,8.761399388313293457e-01,8.379599452018737793e-01,7.851601839065551758e-01,-8.847168087959289551e-01,6.180084347724914551e-01,-8.502060770988464355e-01,-7.677609324455261230e-01,8.573668599128723145e-01,7.891916036605834961e-01,-8.125056624412536621e-01,-8.215637207031250000e-01,7.731497287750244141e-01,7.973073124885559082e-01,9.209458231925964355e-01,8.184922337532043457e-01,-8.394812941551208496e-01,8.228598833084106445e-01,-5.786527991294860840e-01,5.496147274971008301e-01,-5.558933615684509277e-01,-7.813738584518432617e-01,8.820566534996032715e-01,7.663252949714660645e-01,7.009865641593933105e-01,-7.361450791358947754e-01,6.404844522476196289e-01,-7.912517189979553223e-01,-6.117686629295349121e-01
9.709374308586120605e-01,8.159872293472290039e-01,1.551696777343750000e+00,-1.146972894668579102e+00,1.516313076019287109e+00,8.575707674026489258e-01,5.847611427307128906e-01,-1.951547116041183472e-01,1.730943202972412109e+00,-3.598141968250274658e-01,-2.654291391372680664e-01,-6.010574102401733398e-01,7.680812478065490723e-01,8.712756037712097168e-01,-1.382288455963134766e+00,-1.053447723388671875e+00,-1.361446022987365723e+00,6.225408315658569336e-01,8.999160528182983398e-01,-8.100692033767700195e-01,4.451968520879745483e-02,-4.312558174133300781e-01,2.430408954620361328e+00,7.099052667617797852e-01,4.218797683715820312e-01,5.640778541564941406e-01,1.190970778465270996e+00,1.351686477661132812e+00,-7.176981568336486816e-01,1.526473313570022583e-01,-2.325685024261474609e-01,-2.056333124637603760e-01,5.994054675102233887e-02,2.825365960597991943e-01,-1.125962018966674805e+00,-4.968907684087753296e-02,-2.841693460941314697e-01,2.318812370300292969e+00,-4.655134975910186768e-01,-6.976917386054992676e-01,-5.305974483489990234e-01,1.433664262294769287e-01,-8.304701447486877441e-01,-8.635629415512084961e-01,-5.348767340183258057e-02,-2.041057348251342773e-01,-1.310526371002197266e+00,-1.587318301200866699e+00,1.173130631446838379e+00,-1.392493724822998047e+00,6.581149101257324219e-01,8.507333993911743164e-01,-7.484892010688781738e-01,2.506211958825588226e-02,8.342973589897155762e-01,7.969598770141601562e-01,-8.381638526916503906e-01,-6.418253779411315918e-01,-5.345528721809387207e-01,-7.977588772773742676e-01,-8.220290541648864746e-01,-7.919633984565734863e-01,-8.367596864700317383e-01,-1.792376488447189331e-01,-8.317913413047790527e-01,-8.659800887107849121e-01,-8.766998648643493652e-01,-8.689741492271423340e-01,8.877706527709960938e-01,-8.103449940681457520e-01,-7.834139466285705566e-01,-5.640327334403991699e-01,9.396404623985290527e-01,7.785707116127014160e-01,8.328928947448730469e-01,-8.095728754997253418e-01,6.298689246177673340e-01,-8.551573753356933594e-01,-8.411442041397094727e-01,8.783594965934753418e-01,8.720101714134216309e-01,-8.063040971755981445e-01,-8.626325726509094238e-01,8.368170857429504395e-01,8.557457923889160156e-01,8.582906723022460938e-01,8.708838820457458496e-01,-8.008776903152465820e-01,8.933512568473815918e-01,-5.227132439613342285e-01,6.582115888595581055e-01,-6.348213553428649902e-01,-7.894789576530456543e-01,8.912893533706665039e-01,7.870564460754394531e-01,7.050089240074157715e-01,-8.717356920242309570e-01,6.471762657165527344e-01,-8.391031622886657715e-01,-6.780241131782531738e-01
1.448556184768676758e+00,-8.307375013828277588e-02,1.084250092506408691e+00,-1.213557958602905273e+00,1.430807113647460938e+00,7.032180577516555786e-02,1.026405572891235352e+00,-4.060373902320861816e-01,1.074430704116821289e+00,-8.822054266929626465e-01,-2.503578960895538330e-01,3.840063214302062988e-01,1.629074454307556152e+00,1.604789972305297852e+00,-1.344099283218383789e+00,-3.284957408905029297e-01,-1.345973730087280273e+00,9.788559079170227051e-01,8.659275174140930176e-01,4.867212474346160889e-01,-1.402049779891967773e+00,8.644736409187316895e-01,2.759026765823364258e+00,2.550247907638549805e-01,8.257272243499755859e-01,6.806099414825439453e-01,1.630701541900634766e+00,-5.749948620796203613e-01,-8.378264307975769043e-01,3.481813669204711914e-01,-5.143983364105224609e-01,1.842824697494506836e+00,-7.626067399978637695e-01,-3.449000418186187744e-02,-1.110560774803161621e+00,-1.178078278899192810e-01,-8.789236545562744141e-01,1.299920916557312012e+00,4.214182198047637939e-01,-4.959133267402648926e-01,-3.006822466850280762e-01,-4.171509444713592529e-01,9.612369537353515625e-01,-1.981098413467407227e+00,-2.234584331512451172e+00,8.535541296005249023e-01,-2.037441253662109375e+00,-1.293499708175659180e+00,1.472459793090820312e+00,-8.516457676887512207e-01,6.564013361930847168e-01,8.314811587333679199e-01,-6.930180191993713379e-01,-1.797132752835750580e-02,8.742818832397460938e-01,8.031467795372009277e-01,-8.365918993949890137e-01,-6.586607098579406738e-01,-5.653555989265441895e-01,-6.938477158546447754e-01,-8.396458625793457031e-01,-7.012050747871398926e-01,-7.948023676872253418e-01,-2.151003181934356689e-01,-7.988163232803344727e-01,-8.574600219726562500e-01,-8.197290301322937012e-01,-8.456689119338989258e-01,8.265766501426696777e-01,-8.606336712837219238e-01,-6.607027649879455566e-01,-5.393610000610351562e-01,8.661260008811950684e-01,8.177101016044616699e-01,7.944806218147277832e-01,-8.750351071357727051e-01,6.304675340652465820e-01,-7.753424048423767090e-01,-8.013710975646972656e-01,8.890627026557922363e-01,8.447082638740539551e-01,-7.552971243858337402e-01,-8.018474578857421875e-01,8.417420387268066406e-01,8.039367794990539551e-01,8.188356757164001465e-01,8.347116708755493164e-01,-7.856298089027404785e-01,8.358263969421386719e-01,-4.921742081642150879e-01,5.704692602157592773e-01,-5.601238608360290527e-01,-7.586485743522644043e-01,8.235818743705749512e-01,7.191019654273986816e-01,7.317521572113037109e-01,-7.841368913650512695e-01,5.897099375724792480e-01,-8.285059332847595215e-01,-6.625461578369140625e-01
1.211116075515747070e+00,-6.457611322402954102e-01,9.840911626815795898e-01,-1.152982473373413086e+00,8.097163438796997070e-01,-8.502359986305236816e-01,4.562059640884399414e-01,-8.973665237426757812e-01,1.443297624588012695e+00,-2.893279790878295898e-01,-8.279891014099121094e-01,-7.910653352737426758e-01,7.723689079284667969e-01,1.581146955490112305e+00,-1.552551150321960449e+00,1.160475015640258789e+00,-1.689978539943695068e-01,7.652554512023925781e-01,-3.212818801403045654e-01,-1.289770126342773438e+00,1.001565098762512207e+00,1.424458622932434082e-01,2.283215284347534180e+00,1.402078151702880859e+00,-2.670222520828247070e-01,4.498228728771209717e-01,2.132368832826614380e-02,7.488345503807067871e-01,-7.892455458641052246e-01,3.120343983173370361e-01,4.837411046028137207e-01,1.031126976013183594e+00,-8.301429748535156250e-01,1.262785434722900391e+00,1.636315435171127319e-01,-1.620652675628662109e-01,-1.060899257659912109e+00,1.766664385795593262e+00,6.306958198547363281e-01,-1.086043000221252441e+00,7.051676511764526367e-01,-7.062112092971801758e-01,1.153341680765151978e-01,-1.433288931846618652e+00,-1.058725833892822266e+00,2.397792041301727295e-01,-1.561011552810668945e+00,-5.228002667427062988e-01,9.687819480895996094e-01,-6.908902525901794434e-01,6.912410855293273926e-01,7.941421866416931152e-01,-7.104836702346801758e-01,-3.080571070313453674e-02,8.285340666770935059e-01,7.460662722587585449e-01,-8.306216597557067871e-01,-6.380742788314819336e-01,-5.239758491516113281e-01,-7.291659712791442871e-01,-7.909419536590576172e-01,-8.388659358024597168e-01,-7.912666201591491699e-01,-1.520570367574691772e-01,-8.361703157424926758e-01,-8.145456314086914062e-01,-8.278581500053405762e-01,-7.906996607780456543e-01,8.672601580619812012e-01,-7.896445989608764648e-01,-7.702702879905700684e-01,-5.197911262512207031e-01,8.968244791030883789e-01,8.404442667961120605e-01,8.463484048843383789e-01,-8.104076385498046875e-01,6.554356813430786133e-01,-8.108481764793395996e-01,-8.310298323631286621e-01,9.182297587394714355e-01,8.526741862297058105e-01,-7.817807793617248535e-01,-8.535327911376953125e-01,7.748660445213317871e-01,8.777894377708435059e-01,8.929214477539062500e-01,8.639842271804809570e-01,-8.693332076072692871e-01,8.300276994705200195e-01,-4.984366595745086670e-01,6.612298488616943359e-01,-5.817081332206726074e-01,-7.372440695762634277e-01,8.304250836372375488e-01,7.956876158714294434e-01,6.840156912803649902e-01,-8.115170598030090332e-01,6.330202221870422363e-01,-8.692739605903625488e-01,-5.936934351921081543e-01
1.007220864295959473e+00,1.780613213777542114e-01,1.325251340866088867e+00,-6.080340147018432617e-01,8.936505317687988281e-01,9.324772357940673828e-01,1.065720766782760620e-01,-2.373768985271453857e-01,2.260056018829345703e+00,3.013279736042022705e-01,-4.986017644405364990e-01,1.781450808048248291e-01,1.405373334884643555e+00,1.737178325653076172e+00,-1.624381780624389648e+00,-3.950034976005554199e-01,-8.810428380966186523e-01,9.228205680847167969e-01,3.714617490768432617e-01,-1.341230630874633789e+00,4.676622152328491211e-01,-6.497688889503479004e-01,1.841037034988403320e+00,5.450310707092285156e-01,-5.435701012611389160e-01,4.634695351123809814e-01,7.343883514404296875e-01,1.906558990478515625e+00,-4.027027636766433716e-02,1.062295794486999512e+00,7.576385140419006348e-01,4.513180255889892578e-01,5.468208789825439453e-01,8.926227092742919922e-01,-9.370455741882324219e-01,-5.345332622528076172e-01,-1.103234767913818359e+00,1.723976373672485352e+00,1.071487516164779663e-01,-1.269376993179321289e+00,-1.395230293273925781e+00,1.587500721216201782e-01,3.180565237998962402e-01,-1.717396140098571777e+00,-9.162585437297821045e-02,3.337945938110351562e-01,-1.386348962783813477e+00,-5.954015254974365234e-01,5.994395613670349121e-01,-1.748370051383972168e+00,6.698923110961914062e-01,8.522009253501892090e-01,-6.766602396965026855e-01,2.188171260058879852e-02,9.831621050834655762e-01,7.988055348396301270e-01,-9.077003598213195801e-01,-7.395343184471130371e-01,-6.476518511772155762e-01,-7.731695175170898438e-01,-8.534300923347473145e-01,-8.535786867141723633e-01,-8.531070947647094727e-01,-1.975611746311187744e-01,-7.909559607505798340e-01,-8.846071362495422363e-01,-8.521461486816406250e-01,-8.765512704849243164e-01,9.770051836967468262e-01,-8.016428351402282715e-01,-8.424340486526489258e-01,-5.032695531845092773e-01,9.422457814216613770e-01,8.140870928764343262e-01,8.112395405769348145e-01,-8.743114471435546875e-01,6.561708450317382812e-01,-8.981806039810180664e-01,-9.373074769973754883e-01,9.516819119453430176e-01,8.834380507469177246e-01,-8.564445376396179199e-01,-9.040983319282531738e-01,8.796162605285644531e-01,9.134594202041625977e-01,1.010993957519531250e+00,8.750463724136352539e-01,-9.373180270195007324e-01,8.679764866828918457e-01,-4.326604008674621582e-01,5.660453438758850098e-01,-6.885675787925720215e-01,-7.998678088188171387e-01,8.783689737319946289e-01,8.332543373107910156e-01,7.859810590744018555e-01,-8.056221008300781250e-01,6.698203086853027344e-01,-8.719251751899719238e-01,-6.970690488815307617e-01
1.660986900329589844e+00,-1.586825489997863770e+00,1.530639290809631348e+00,-5.363242626190185547e-01,1.856560826301574707e+00,7.700789570808410645e-01,3.075192689895629883e+00,-1.581637382507324219e+00,1.713288128376007080e-01,7.132643461227416992e-02,-1.056807518005371094e+00,-1.812311768531799316e+00,1.574774086475372314e-01,-5.248791575431823730e-01,-2.358982324600219727e+00,-9.374226331710815430e-01,4.299221038818359375e-01,1.704276561737060547e+00,-4.564294219017028809e-01,-2.690210342407226562e+00,2.681058645248413086e-01,-7.715449333190917969e-01,1.384433627128601074e+00,1.981350630521774292e-01,-1.658793807029724121e+00,-8.634938299655914307e-02,2.501951694488525391e+00,-3.907170295715332031e-01,3.901801109313964844e-01,4.434451162815093994e-01,-6.277028322219848633e-01,2.300553023815155029e-01,-1.008933424949645996e+00,1.683068275451660156e+00,-2.902910232543945312e+00,-1.842461526393890381e-02,-1.371197700500488281e+00,9.442273974418640137e-01,5.372536182403564453e-01,-5.291700363159179688e-03,1.511340737342834473e-01,-5.482187867164611816e-01,1.369072437286376953e+00,-1.833426117897033691e+00,-1.578186988830566406e+00,-2.233865857124328613e-02,-2.670798063278198242e+00,1.669386625289916992e+00,1.962381958961486816e+00,4.822404980659484863e-01,6.660246849060058594e-01,8.354312777519226074e-01,-7.353307604789733887e-01,-8.560286834836006165e-03,8.792376518249511719e-01,7.757495641708374023e-01,-8.486253023147583008e-01,-6.927673220634460449e-01,-5.854988098144531250e-01,-8.430348634719848633e-01,-8.573237657546997070e-01,-7.716504931449890137e-01,-8.052369952201843262e-01,-1.413883566856384277e-01,-9.316075444221496582e-01,-9.205760955810546875e-01,-7.897440791130065918e-01,-8.521995544433593750e-01,9.369225502014160156e-01,-8.709835410118103027e-01,-8.562673926353454590e-01,-5.170530676841735840e-01,8.516913652420043945e-01,8.917655348777770996e-01,8.209490180015563965e-01,-8.135975003242492676e-01,6.043981909751892090e-01,-8.943783044815063477e-01,-8.956598639488220215e-01,8.930800557136535645e-01,8.387032747268676758e-01,-9.082297682762145996e-01,-9.120218157768249512e-01,8.960077166557312012e-01,8.383361101150512695e-01,8.862952589988708496e-01,9.349660873413085938e-01,-8.917720913887023926e-01,8.802842497825622559e-01,-5.727378726005554199e-01,5.938417911529541016e-01,-5.372907519340515137e-01,-8.595525622367858887e-01,8.837645649909973145e-01,8.515228629112243652e-01,8.212153315544128418e-01,-8.133831024169921875e-01,6.285677552223205566e-01,-8.802087903022766113e-01,-7.072497010231018066e-01
7.895011305809020996e-01,6.241756677627563477e-02,6.649249792098999023e-01,-8.941988348960876465e-01,9.620708227157592773e-01,2.103713452816009521e-01,1.148150920867919922e+00,-8.007106184959411621e-01,2.133809328079223633e+00,9.529924392700195312e-02,-1.341406822204589844e+00,-9.223283529281616211e-01,1.658980488777160645e+00,1.970821619033813477e-02,-1.184343099594116211e+00,-4.783234000205993652e-02,-1.852348744869232178e-01,1.379561185836791992e+00,7.051872014999389648e-01,-1.143055677413940430e+00,6.819442510604858398e-01,5.796802639961242676e-01,9.043706059455871582e-01,-6.847646832466125488e-02,7.639626413583755493e-02,1.452803611755371094e+00,2.461751699447631836e+00,-4.107731580734252930e-01,-1.358800411224365234e+00,-2.167916297912597656e-02,-1.035719752311706543e+00,-3.110067844390869141e-01,-3.933584094047546387e-01,1.712066650390625000e+00,-5.601631999015808105e-01,-1.121545732021331787e-01,-1.508569955825805664e+00,1.677579045295715332e+00,8.570852875709533691e-01,-9.367119669914245605e-01,1.933707594871520996e-01,-5.853602290153503418e-02,-2.444591373205184937e-01,1.351350545883178711e-01,-8.112471103668212891e-01,-3.204322457313537598e-01,-9.225090742111206055e-01,-8.975480794906616211e-01,7.704811692237854004e-01,-7.870747447013854980e-01,6.160472631454467773e-01,8.477007746696472168e-01,-6.959385871887207031e-01,-4.978957399725914001e-02,8.011485934257507324e-01,7.635585665702819824e-01,-8.121749758720397949e-01,-6.181389689445495605e-01,-5.452641844749450684e-01,-7.551813125610351562e-01,-7.747166752815246582e-01,-7.565827369689941406e-01,-8.840694427490234375e-01,-6.970798969268798828e-02,-8.537861704826354980e-01,-8.163114786148071289e-01,-7.723243832588195801e-01,-8.195449113845825195e-01,8.587139248847961426e-01,-7.819806933403015137e-01,-8.100873231887817383e-01,-5.125023722648620605e-01,8.653289079666137695e-01,7.214673757553100586e-01,9.064553380012512207e-01,-8.074650764465332031e-01,6.007905006408691406e-01,-8.072228431701660156e-01,-8.360260128974914551e-01,8.493973612785339355e-01,8.311755061149597168e-01,-7.846073508262634277e-01,-7.840930223464965820e-01,7.829404473304748535e-01,8.020194172859191895e-01,8.223854899406433105e-01,8.411393165588378906e-01,-8.059499859809875488e-01,8.066938519477844238e-01,-4.501178264617919922e-01,5.433673262596130371e-01,-5.913659334182739258e-01,-7.495610713958740234e-01,8.970241546630859375e-01,7.858187556266784668e-01,6.203964352607727051e-01,-7.517964243888854980e-01,6.229404807090759277e-01,-7.913951873779296875e-01,-6.624607443809509277e-01
6.954872012138366699e-01,-6.504459381103515625e-01,3.117501735687255859e-01,-1.481600165367126465e+00,2.251001358032226562e+00,-5.972692370414733887e-01,8.503026366233825684e-01,-6.775939464569091797e-01,1.599415540695190430e+00,1.773345097899436951e-02,-8.478103280067443848e-01,-3.090462386608123779e-01,1.882668614387512207e+00,1.497750759124755859e+00,-7.282514572143554688e-01,1.006427556276321411e-01,6.259700655937194824e-01,1.248180389404296875e+00,-2.013812065124511719e-01,-1.169523477554321289e+00,-3.009262681007385254e-01,3.339664638042449951e-01,2.015131473541259766e+00,1.769027113914489746e-01,6.801417469978332520e-02,5.138009786605834961e-01,2.067261934280395508e+00,3.141562044620513916e-01,-2.453526496887207031e+00,2.992706894874572754e-01,-1.434269189834594727e+00,4.445060789585113525e-01,-3.597704768180847168e-01,5.988345146179199219e-01,-1.136771291494369507e-01,6.342157721519470215e-03,-2.617938041687011719e+00,1.855370640754699707e+00,1.482093095779418945e+00,-6.666494607925415039e-01,3.104787766933441162e-01,-1.860053688287734985e-01,1.282700777053833008e+00,-4.273686110973358154e-01,-5.630535483360290527e-01,1.759766578674316406e+00,7.487414479255676270e-01,-6.046253442764282227e-01,1.140776157379150391e+00,-5.532559752464294434e-02,7.062962055206298828e-01,8.522062301635742188e-01,-7.243734598159790039e-01,-5.834411457180976868e-02,9.019502997398376465e-01,8.503425717353820801e-01,-9.106362462043762207e-01,-7.199025750160217285e-01,-7.389293909072875977e-01,-8.196768760681152344e-01,-9.193094372749328613e-01,-8.140384554862976074e-01,-8.652724623680114746e-01,-1.908672899007797241e-01,-8.960849046707153320e-01,-9.350920915603637695e-01,-9.783882498741149902e-01,-8.553912043571472168e-01,9.018744826316833496e-01,-8.773733377456665039e-01,-8.306092619895935059e-01,-5.665419101715087891e-01,1.010117173194885254e+00,8.902968764305114746e-01,8.896795511245727539e-01,-8.914123773574829102e-01,6.977097392082214355e-01,-9.418873190879821777e-01,-8.272013068199157715e-01,9.789051413536071777e-01,8.899186253547668457e-01,-8.722103238105773926e-01,-9.122546315193176270e-01,8.744007349014282227e-01,7.934253811836242676e-01,8.992692232131958008e-01,8.649516105651855469e-01,-9.089421629905700684e-01,9.045147299766540527e-01,-5.560271143913269043e-01,6.268830299377441406e-01,-6.924766898155212402e-01,-8.007590174674987793e-01,9.418298006057739258e-01,8.767976164817810059e-01,7.746335268020629883e-01,-7.931560873985290527e-01,6.559533476829528809e-01,-8.535626530647277832e-01,-6.947247385978698730e-01
8.337025642395019531e-01,-4.584406316280364990e-01,1.103910803794860840e+00,-9.313724040985107422e-01,1.466280221939086914e+00,4.634732007980346680e-01,7.834287285804748535e-01,-3.570990860462188721e-01,1.322510838508605957e+00,-6.582149863243103027e-01,1.011987209320068359e+00,4.425845742225646973e-01,9.247941970825195312e-01,6.107225418090820312e-01,-1.445972204208374023e+00,3.098269999027252197e-01,-1.286222636699676514e-01,1.035962939262390137e+00,4.003019928932189941e-01,-8.130354881286621094e-01,-2.151455879211425781e-01,5.419239997863769531e-01,1.929958581924438477e+00,5.873508453369140625e-01,1.503506660461425781e+00,-1.041704267263412476e-01,1.903768420219421387e+00,5.377781391143798828e-02,-5.109516978263854980e-01,1.236381649971008301e+00,-9.905412793159484863e-01,1.025888562202453613e+00,-1.011704206466674805e+00,6.131529808044433594e-01,-3.412956297397613525e-01,1.358140707015991211e+00,-1.074605464935302734e+00,2.828348159790039062e+00,4.778634309768676758e-01,-2.400697171688079834e-01,-1.533807992935180664e+00,7.232475280761718750e-01,-1.834566593170166016e-01,2.138742506504058838e-01,-1.361931443214416504e+00,-1.645414829254150391e-01,-8.269962072372436523e-01,-5.673465728759765625e-01,8.428161144256591797e-01,-2.565223276615142822e-01,5.533989667892456055e-01,8.265115022659301758e-01,-7.153446078300476074e-01,-6.362356990575790405e-02,7.320240139961242676e-01,6.863759160041809082e-01,-8.157235383987426758e-01,-6.739429831504821777e-01,-5.036833882331848145e-01,-6.927317976951599121e-01,-7.754629254341125488e-01,-7.621881365776062012e-01,-8.100554347038269043e-01,-1.277538090944290161e-01,-7.706610560417175293e-01,-7.879564762115478516e-01,-8.396148085594177246e-01,-7.765732407569885254e-01,7.714717388153076172e-01,-7.625394463539123535e-01,-7.771522402763366699e-01,-4.965778291225433350e-01,8.435062766075134277e-01,8.042845129966735840e-01,7.939102053642272949e-01,-7.308051586151123047e-01,5.379855036735534668e-01,-7.485574483871459961e-01,-8.243464827537536621e-01,7.952585220336914062e-01,8.260119557380676270e-01,-7.978557348251342773e-01,-8.286779522895812988e-01,8.307761549949645996e-01,7.135962843894958496e-01,8.364821672439575195e-01,8.105099797248840332e-01,-8.680037856101989746e-01,7.888614535331726074e-01,-4.697116017341613770e-01,6.119425296783447266e-01,-5.505574941635131836e-01,-7.698501348495483398e-01,8.226115107536315918e-01,7.447175979614257812e-01,7.643152475357055664e-01,-7.674830555915832520e-01,6.601890921592712402e-01,-8.185624480247497559e-01,-5.698363184928894043e-01
5.288067460060119629e-01,2.832318544387817383e-01,8.294340372085571289e-01,-1.948110461235046387e+00,1.336161494255065918e-01,2.875146865844726562e-01,1.082678556442260742e+00,-3.963789343833923340e-01,2.029169797897338867e+00,-9.645445346832275391e-01,4.431019723415374756e-02,5.089069604873657227e-01,1.844084024429321289e+00,1.375639200210571289e+00,-6.853547096252441406e-01,6.161775588989257812e-01,-4.965230822563171387e-02,1.433734178543090820e+00,2.023824691772460938e+00,-2.348545342683792114e-01,2.215787172317504883e-01,-4.059642553329467773e-02,1.131883025169372559e+00,7.659467458724975586e-01,-1.671501845121383667e-01,5.727345943450927734e-01,1.618115305900573730e+00,3.895885348320007324e-01,-2.149097681045532227e+00,8.298851251602172852e-01,-6.973036527633666992e-01,-1.228567212820053101e-01,-5.658548474311828613e-01,7.016693353652954102e-01,3.927828371524810791e-02,-3.032850623130798340e-01,-7.253371477127075195e-01,1.582749724388122559e+00,6.151440143585205078e-01,-1.168106198310852051e+00,-2.983002662658691406e-01,1.510570287704467773e+00,3.951810896396636963e-01,7.191407680511474609e-02,-9.888466596603393555e-01,-7.827801704406738281e-01,-6.229506134986877441e-01,-1.659374356269836426e+00,5.760262012481689453e-01,-8.819754123687744141e-01,6.082558035850524902e-01,7.879568934440612793e-01,-7.438480854034423828e-01,-1.329507958143949509e-02,7.632682323455810547e-01,7.427441477775573730e-01,-7.018958926200866699e-01,-6.423072218894958496e-01,-5.219724178314208984e-01,-6.777912378311157227e-01,-7.214543223381042480e-01,-6.868900656700134277e-01,-7.624080777168273926e-01,-2.014824897050857544e-01,-7.677733898162841797e-01,-8.256759643554687500e-01,-7.788793444633483887e-01,-7.236227989196777344e-01,8.109435439109802246e-01,-7.789114117622375488e-01,-7.674450278282165527e-01,-4.669145643711090088e-01,8.549315333366394043e-01,8.454571962356567383e-01,7.951683998107910156e-01,-7.458259463310241699e-01,6.538285017013549805e-01,-7.695237994194030762e-01,-7.313185930252075195e-01,7.868227362632751465e-01,7.527208328247070312e-01,-6.440752744674682617e-01,-7.959561347961425781e-01,7.661630511283874512e-01,7.494817376136779785e-01,7.114923596382141113e-01,7.889478802680969238e-01,-7.210771441459655762e-01,7.488579154014587402e-01,-5.135918259620666504e-01,5.003737807273864746e-01,-5.810959935188293457e-01,-7.539615631103515625e-01,8.186699748039245605e-01,6.859603524208068848e-01,6.317245960235595703e-01,-7.945899963378906250e-01,6.482927799224853516e-01,-7.589344382286071777e-01,-6.106381416320800781e-01
