1.411025285720825195e+00,2.891084551811218262e-01,8.275969028472900391e-01,3.225183486938476562e-01,-6.794613599777221680e-01,1.073673009872436523e+00,9.139039516448974609e-01,5.079700946807861328e-01,7.024331092834472656e-01,-2.162585258483886719e+00,9.281968474388122559e-01,-1.985493302345275879e-02,5.688860416412353516e-01,-3.949173688888549805e-01,-1.639286756515502930e+00,-5.298451185226440430e-01,7.115055918693542480e-01,-9.405773878097534180e-02,-1.294960081577301025e-01,-3.980994224548339844e-01,1.086336076259613037e-01,2.136662006378173828e+00,-8.475201129913330078e-01,-6.502095460891723633e-01,7.363420724868774414e-01,-5.728543996810913086e-01,1.076973915100097656e+00,-2.979127764701843262e-01,8.287720680236816406e-01,4.146430492401123047e-01,1.653344556689262390e-02,9.769870042800903320e-01,-1.352961301803588867e+00,8.772413730621337891e-01,-2.252989113330841064e-01,-4.549221396446228027e-01,-2.889446914196014404e-01,1.178973078727722168e+00,-6.923530697822570801e-01,-1.377659440040588379e+00,-6.617454886436462402e-01,9.431788921356201172e-01,2.405407428741455078e+00,9.328892827033996582e-02,-6.854397654533386230e-01,-6.409950852394104004e-01,-8.594796657562255859e-01,9.379202723503112793e-01,6.085775047540664673e-02,5.146104097366333008e-02,1.141875758767127991e-01,4.099316596984863281e-01,-2.085765898227691650e-01,-8.351873606443405151e-02,8.319150805473327637e-01,1.425078660249710083e-01,-6.120519042015075684e-01,-4.440312087535858154e-02,-1.152279153466224670e-01,-1.734332889318466187e-01,-4.236186146736145020e-01,-3.122624754905700684e-01,-4.358173906803131104e-01,1.969688571989536285e-02,-7.366001605987548828e-01,-6.842352747917175293e-01,-8.178088068962097168e-01,-7.450880408287048340e-01,3.568670749664306641e-01,-4.697074592113494873e-01,-1.790290325880050659e-01,-1.897228881716728210e-02,7.096121907234191895e-01,2.790135741233825684e-01,3.527931869029998779e-01,-5.320054292678833008e-01,7.955770939588546753e-02,-8.067423701286315918e-01,-5.205326676368713379e-01,6.832823157310485840e-01,4.041948318481445312e-01,-3.394533097743988037e-01,-7.809647917747497559e-01,2.841258943080902100e-01,2.676516473293304443e-01,6.412631869316101074e-01,4.304173886775970459e-01,-7.766923308372497559e-01,2.486845105886459351e-01,-7.136060297489166260e-02,9.131233394145965576e-02,-6.260139495134353638e-02,-2.257492393255233765e-01,3.024435341358184814e-01,1.161545068025588989e-01,-1.270072758197784424e-01,-5.938033461570739746e-01,7.857187837362289429e-02,-3.150802552700042725e-01,-1.289203763008117676e-03
1.991333961486816406e+00,-9.720880538225173950e-02,8.671351671218872070e-01,-4.101371467113494873e-01,3.473775386810302734e-01,1.445003747940063477e+00,6.279106736183166504e-01,3.313925266265869141e-01,1.249750018119812012e+00,-1.025824904441833496e+00,4.738384485244750977e-02,-9.445793628692626953e-01,9.043141007423400879e-01,9.494794607162475586e-01,-7.752003669738769531e-01,-1.181012272834777832e+00,1.410977691411972046e-01,1.232454627752304077e-01,9.449496865272521973e-03,-7.698354721069335938e-01,1.326700747013092041e-01,5.444191098213195801e-01,1.098662972450256348e+00,7.914067804813385010e-02,-3.448007255792617798e-02,-3.817077279090881348e-01,7.707065343856811523e-01,6.444388628005981445e-01,5.257233381271362305e-01,1.025558948516845703e+00,-2.212306112051010132e-01,2.407475709915161133e-01,-9.248373508453369141e-01,4.350650012493133545e-01,-3.293977975845336914e-01,-5.313963890075683594e-01,-1.160944223403930664e+00,3.055641353130340576e-01,-1.452425867319107056e-02,-2.631641030311584473e-01,-9.584790468215942383e-01,1.454031944274902344e+00,1.268029928207397461e+00,-1.115920543670654297e+00,-8.459249734878540039e-01,-1.713085472583770752e-01,-6.929749846458435059e-01,3.883165121078491211e-01,-6.951620578765869141e-01,2.524760365486145020e-01,6.512328237295150757e-02,3.108507096767425537e-01,-1.370449960231781006e-01,-5.134359002113342285e-02,8.113856315612792969e-01,2.004263401031494141e-01,-5.811729431152343750e-01,-3.505694493651390076e-02,-1.319514960050582886e-01,-1.398500949144363403e-01,-3.790089488029479980e-01,-2.414439916610717773e-01,-3.860944509506225586e-01,8.429737389087677002e-02,-6.973545551300048828e-01,-6.069588661193847656e-01,-7.872325181961059570e-01,-7.504882216453552246e-01,3.740854859352111816e-01,-4.900538623332977295e-01,-1.838814020156860352e-01,-1.615727879106998444e-02,6.826903223991394043e-01,2.445681393146514893e-01,2.497818022966384888e-01,-5.122956633567810059e-01,5.814700946211814880e-02,-7.220777869224548340e-01,-4.448166787624359131e-01,7.218081355094909668e-01,3.987852036952972412e-01,-3.231480121612548828e-01,-7.433516383171081543e-01,2.519661486148834229e-01,2.281891405582427979e-01,5.190703272819519043e-01,4.385391175746917725e-01,-8.037266731262207031e-01,2.054129093885421753e-01,-1.005178466439247131e-01,1.157341375946998596e-01,-5.334584787487983704e-02,-3.052651584148406982e-01,2.649392187595367432e-01,1.249731332063674927e-01,-7.612254470586776733e-02,-5.995842218399047852e-01,1.058037281036376953e-01,-3.273536860942840576e-01,-5.264238268136978149e-02
7.710794210433959961e-01,7.778962254524230957e-01,1.127672791481018066e+00,-1.138937830924987793e+00,9.687124490737915039e-01,1.226522445678710938e+00,1.803423762321472168e+00,1.794747710227966309e-01,9.416341185569763184e-01,-1.459114789962768555e+00,-3.541563749313354492e-01,-2.970233261585235596e-01,9.623763561248779297e-01,-1.665596067905426025e-01,-6.841837763786315918e-01,-9.221032261848449707e-01,1.810840129852294922e+00,8.076399564743041992e-01,-9.129036962985992432e-02,-1.597895383834838867e+00,-1.831937283277511597e-01,1.517072200775146484e+00,2.446976155042648315e-01,1.566119432449340820e+00,1.943228840827941895e-01,-5.101763010025024414e-01,4.297952950000762939e-01,6.947567462921142578e-01,1.443622112274169922e-01,-1.800127476453781128e-01,2.603790163993835449e-01,3.204798698425292969e-01,7.088278532028198242e-01,1.672143936157226562e+00,3.894100487232208252e-01,2.348862290382385254e-01,-1.466003954410552979e-01,1.383720159530639648e+00,-5.981943607330322266e-01,2.758229374885559082e-01,-6.534067392349243164e-01,1.346272349357604980e+00,1.331148862838745117e+00,-1.156334638595581055e+00,-1.455158233642578125e+00,4.782111644744873047e-01,-8.024272322654724121e-01,1.680781960487365723e+00,-4.125809669494628906e-01,-7.757400274276733398e-01,9.106581658124923706e-02,3.289609253406524658e-01,-1.169556304812431335e-01,-8.444453589618206024e-03,8.513741493225097656e-01,1.928566396236419678e-01,-6.134137511253356934e-01,-9.409623593091964722e-02,-1.569152623414993286e-01,-2.078543454408645630e-01,-4.264945089817047119e-01,-2.401512861251831055e-01,-4.613468647003173828e-01,1.167017817497253418e-01,-7.457891106605529785e-01,-6.315763592720031738e-01,-8.027129173278808594e-01,-7.678293585777282715e-01,4.053070545196533203e-01,-4.897885024547576904e-01,-1.813316643238067627e-01,-5.418204888701438904e-02,7.177073359489440918e-01,2.882031798362731934e-01,3.159104287624359131e-01,-5.469615459442138672e-01,1.507585681974887848e-02,-7.217490673065185547e-01,-5.558596849441528320e-01,6.183210015296936035e-01,3.508227765560150146e-01,-3.391141593456268311e-01,-7.966608405113220215e-01,3.122111260890960693e-01,2.558412253856658936e-01,6.079640388488769531e-01,4.389631748199462891e-01,-7.700884938240051270e-01,1.712656468152999878e-01,-8.723974227905273438e-02,6.217021867632865906e-02,4.535735398530960083e-02,-2.825114130973815918e-01,2.908110320568084717e-01,1.841318309307098389e-01,-1.347654312849044800e-01,-6.412045955657958984e-01,6.878419965505599976e-02,-3.450219929218292236e-01,-1.150153055787086487e-01
2.208693027496337891e+00,4.625751078128814697e-01,7.065834403038024902e-01,-9.059710502624511719e-01,5.763766169548034668e-01,6.675645112991333008e-01,1.025490611791610718e-01,4.484021961688995361e-01,1.551752328872680664e+00,-1.509277701377868652e+00,6.655517220497131348e-02,3.094204664230346680e-01,1.476228237152099609e+00,1.841985583305358887e+00,1.727703660726547241e-01,1.962181627750396729e-01,2.269914299249649048e-01,-8.589512109756469727e-02,9.214313030242919922e-01,3.556752204895019531e-01,-1.098122119903564453e+00,2.203089892864227295e-01,9.435425996780395508e-01,3.512725830078125000e-01,-1.853339076042175293e-01,1.025287628173828125e+00,5.796019434928894043e-01,1.708987355232238770e+00,-5.282625555992126465e-01,1.417293190956115723e+00,-4.882467985153198242e-01,1.129322052001953125e+00,8.381048589944839478e-02,6.523789167404174805e-01,-1.161086559295654297e+00,-8.512610197067260742e-02,-1.570418238639831543e+00,-6.119759678840637207e-01,-2.409322708845138550e-01,-1.074767351150512695e+00,-5.250768065452575684e-01,1.359731912612915039e+00,7.875293493270874023e-01,-1.811326980590820312e+00,-9.550975561141967773e-01,5.696465373039245605e-01,-4.677122235298156738e-01,3.935694694519042969e-04,-4.073421955108642578e-01,-4.370015263557434082e-01,4.781850054860115051e-02,3.617984354496002197e-01,-1.298654377460479736e-01,-8.423303812742233276e-02,8.447883725166320801e-01,1.683282852172851562e-01,-6.190677285194396973e-01,-2.966660819947719574e-02,-7.197275012731552124e-02,-2.212821692228317261e-01,-3.945598006248474121e-01,-2.719059586524963379e-01,-4.594430923461914062e-01,9.817099571228027344e-02,-7.416616082191467285e-01,-6.243379712104797363e-01,-7.835683822631835938e-01,-8.206731677055358887e-01,3.903508186340332031e-01,-4.839114248752593994e-01,-2.387550920248031616e-01,1.686533913016319275e-02,7.487969398498535156e-01,2.715551853179931641e-01,2.816798686981201172e-01,-5.630773901939392090e-01,-2.521099522709846497e-02,-7.421743273735046387e-01,-3.994539678096771240e-01,6.832363605499267578e-01,4.185178875923156738e-01,-3.151824772357940674e-01,-8.174414634704589844e-01,2.736767232418060303e-01,2.751852273941040039e-01,5.855028629302978516e-01,4.183441102504730225e-01,-7.954624295234680176e-01,1.830585896968841553e-01,-9.167211502790451050e-02,4.879092425107955933e-02,-4.462682828307151794e-02,-2.850101888179779053e-01,2.490320503711700439e-01,1.107990518212318420e-01,-1.197893843054771423e-01,-6.284723877906799316e-01,7.910533994436264038e-02,-3.558121621608734131e-01,2.208368480205535889e-02
1.116447925567626953e+00,6.296874284744262695e-01,8.626425266265869141e-01,-1.399992823600769043e+00,8.549558520317077637e-01,-1.561088711023330688e-01,-4.137252569198608398e-01,-3.055146336555480957e-01,9.557477235794067383e-01,-1.135623931884765625e+00,-9.658074378967285156e-01,-8.710154294967651367e-01,1.059479951858520508e+00,9.368271827697753906e-01,2.328692376613616943e-02,-2.285146713256835938e-02,1.027028322219848633e+00,-1.662863641977310181e-01,-4.978648424148559570e-01,-1.090544104576110840e+00,8.794477581977844238e-01,4.938699305057525635e-01,1.431295752525329590e+00,4.843074083328247070e-01,-5.497180670499801636e-02,4.253409802913665771e-01,-1.319228261709213257e-01,7.520056962966918945e-01,-1.361260890960693359e+00,-2.454777359962463379e-01,-3.763017430901527405e-02,3.316895067691802979e-01,2.963685058057308197e-02,7.334011793136596680e-01,-7.832051813602447510e-02,2.285951673984527588e-01,-1.452792286872863770e+00,1.072584629058837891e+00,1.138195097446441650e-01,1.115753501653671265e-01,3.323073387145996094e-01,5.586581230163574219e-01,1.181656122207641602e-02,-9.035238027572631836e-01,1.253004223108291626e-01,3.590663075447082520e-01,-2.925055623054504395e-01,8.833677768707275391e-01,1.238325536251068115e-01,-5.785044431686401367e-01,9.760234504938125610e-02,3.508567512035369873e-01,-1.289248764514923096e-01,-6.290873140096664429e-02,7.985033392906188965e-01,1.732256114482879639e-01,-5.695202350616455078e-01,-1.048928871750831604e-01,-1.796738654375076294e-01,-1.203901767730712891e-01,-3.871822357177734375e-01,-2.603834271430969238e-01,-4.669115245342254639e-01,1.772195696830749512e-01,-7.413465380668640137e-01,-6.350437998771667480e-01,-8.150334358215332031e-01,-7.989260554313659668e-01,3.162342011928558350e-01,-4.425211846828460693e-01,-1.787564903497695923e-01,-6.850946228951215744e-03,7.399618029594421387e-01,3.136527240276336670e-01,3.449871242046356201e-01,-5.329233407974243164e-01,2.292980626225471497e-02,-7.369934916496276855e-01,-5.072333216667175293e-01,6.501339673995971680e-01,3.495337665081024170e-01,-3.288194835186004639e-01,-7.867175936698913574e-01,2.889604866504669189e-01,2.808471620082855225e-01,6.010076403617858887e-01,4.648554325103759766e-01,-7.673036456108093262e-01,1.564617156982421875e-01,-8.313655853271484375e-02,6.326373666524887085e-02,-1.011757031083106995e-01,-3.023529648780822754e-01,2.415585070848464966e-01,1.676598638296127319e-01,-1.459019333124160767e-01,-5.564119219779968262e-01,3.473619371652603149e-02,-3.247326612472534180e-01,-4.995790123939514160e-02
8.186899423599243164e-01,7.422594428062438965e-01,4.225427508354187012e-01,-5.370689630508422852e-01,5.748329162597656250e-01,9.418498873710632324e-01,5.280719697475433350e-02,-3.076563775539398193e-01,1.208351016044616699e+00,-2.075611114501953125e+00,-5.120782256126403809e-01,1.839830279350280762e-01,9.050850868225097656e-01,-2.424100041389465332e-02,-7.455624938011169434e-01,1.114919111132621765e-01,1.291992306709289551e+00,-8.629657626152038574e-01,-4.092839956283569336e-01,-1.152720093727111816e+00,-6.651371717453002930e-02,5.596535801887512207e-01,-5.753318071365356445e-01,-4.267849326133728027e-01,6.246260404586791992e-01,9.998443126678466797e-01,5.867435336112976074e-01,1.616648316383361816e+00,-2.356500923633575439e-01,1.383090466260910034e-01,-1.719984114170074463e-01,6.862690448760986328e-01,9.126290082931518555e-01,1.514807939529418945e+00,-8.213666081428527832e-01,-3.449409306049346924e-01,-1.363629341125488281e+00,1.393614530563354492e+00,-8.009870052337646484e-01,-9.401141405105590820e-01,-1.287860274314880371e-01,1.065939545631408691e+00,4.201302230358123779e-01,-8.290017843246459961e-01,1.428296416997909546e-01,4.674865901470184326e-01,-3.375598192214965820e-01,1.548056125640869141e+00,-1.483873128890991211e-01,-1.115906476974487305e+00,7.749386131763458252e-02,3.621435165405273438e-01,-1.424154639244079590e-01,-6.528546661138534546e-02,8.635029196739196777e-01,2.771206498146057129e-01,-6.250693798065185547e-01,-1.007309928536415100e-01,-1.592979133129119873e-01,-2.252448648214340210e-01,-4.017594754695892334e-01,-2.568614184856414795e-01,-4.071291983127593994e-01,1.011476442217826843e-01,-7.475959062576293945e-01,-6.200239062309265137e-01,-8.020851016044616699e-01,-8.151727914810180664e-01,4.730927050113677979e-01,-4.565834701061248779e-01,-2.288842052221298218e-01,-4.361365363001823425e-02,7.945093512535095215e-01,3.159115016460418701e-01,2.510482966899871826e-01,-5.438863635063171387e-01,-4.157077986747026443e-03,-7.074884772300720215e-01,-5.277311205863952637e-01,6.893879771232604980e-01,3.782625496387481689e-01,-2.874705493450164795e-01,-8.321070671081542969e-01,3.367489278316497803e-01,2.489899247884750366e-01,5.950700640678405762e-01,4.401561915874481201e-01,-7.889479994773864746e-01,1.741117089986801147e-01,-6.542640924453735352e-02,8.284875005483627319e-02,-5.831469967961311340e-02,-2.281247824430465698e-01,3.122738301753997803e-01,2.232302427291870117e-01,-1.249978914856910706e-01,-6.345760226249694824e-01,-1.769729889929294586e-02,-4.051976799964904785e-01,-6.930030137300491333e-02
1.558460593223571777e+00,-8.568047732114791870e-02,1.152620792388916016e+00,-1.368942975997924805e+00,5.293037891387939453e-01,1.079567372798919678e-01,8.667659759521484375e-01,-1.499793976545333862e-01,1.341756105422973633e+00,-9.431194067001342773e-01,2.935983240604400635e-02,-1.244810342788696289e+00,1.663804292678833008e+00,1.058990955352783203e+00,-2.716290652751922607e-01,-7.651904821395874023e-01,1.313080787658691406e+00,-3.474757969379425049e-01,-8.141147345304489136e-02,8.110196888446807861e-02,2.900976836681365967e-01,4.560464620590209961e-01,1.086988300085067749e-01,2.626419067382812500e-01,-1.695893704891204834e-01,-2.606174945831298828e-01,2.700206041336059570e-01,7.534045577049255371e-01,-2.932434976100921631e-01,8.806396275758743286e-02,-2.073863446712493896e-01,4.733813405036926270e-01,2.897581458091735840e-01,8.701474666595458984e-01,4.790045320987701416e-01,9.269658923149108887e-01,-1.645333051681518555e+00,-2.026909291744232178e-01,1.584558933973312378e-01,-2.774171829223632812e-01,-1.558686792850494385e-01,9.479050040245056152e-01,5.666558742523193359e-01,-1.050300717353820801e+00,-1.446836829185485840e+00,4.324778318405151367e-01,-8.716408908367156982e-02,1.021072387695312500e+00,-1.299812674522399902e+00,-1.018760353326797485e-01,1.196131259202957153e-01,4.405263960361480713e-01,-1.570398509502410889e-01,9.109767153859138489e-03,7.862915992736816406e-01,1.653553545475006104e-01,-6.813876032829284668e-01,-5.899738147854804993e-02,-9.396201372146606445e-02,-1.455607414245605469e-01,-4.094445407390594482e-01,-2.177733033895492554e-01,-4.056937396526336670e-01,1.029101014137268066e-01,-6.987362504005432129e-01,-6.330611109733581543e-01,-8.064902424812316895e-01,-7.865214347839355469e-01,3.458725512027740479e-01,-4.918155670166015625e-01,-1.825117170810699463e-01,-3.569262474775314331e-02,7.155756354331970215e-01,2.794320583343505859e-01,3.166016340255737305e-01,-5.372124910354614258e-01,1.987229660153388977e-02,-7.772383093833923340e-01,-4.768052697181701660e-01,7.172672152519226074e-01,3.991234004497528076e-01,-3.128003776073455811e-01,-8.322906494140625000e-01,2.767134010791778564e-01,2.532406151294708252e-01,6.144333481788635254e-01,4.890383780002593994e-01,-8.287019133567810059e-01,2.189620733261108398e-01,-8.398126810789108276e-02,7.632179558277130127e-02,-7.877233624458312988e-02,-2.990629673004150391e-01,3.124876320362091064e-01,1.399221122264862061e-01,-1.417797058820724487e-01,-6.450588703155517578e-01,9.295909106731414795e-02,-3.451637923717498779e-01,-6.670806556940078735e-02
2.964673042297363281e-01,-2.020315676927566528e-01,1.738141298294067383e+00,-1.945030450820922852e+00,5.257136821746826172e-01,-2.393372952938079834e-01,9.499427080154418945e-01,-9.186116456985473633e-01,1.717014670372009277e+00,-1.756668806076049805e+00,-3.341386318206787109e-01,-9.345292448997497559e-01,1.460652828216552734e+00,6.065664291381835938e-01,-9.046224355697631836e-01,2.389374375343322754e-01,2.819241523742675781e+00,6.064264178276062012e-01,-5.788237601518630981e-02,-2.225229263305664062e+00,1.133987426757812500e+00,5.468948483467102051e-01,1.737805366516113281e+00,1.726512432098388672e+00,5.832511186599731445e-01,-1.458181500434875488e+00,-6.205826997756958008e-01,-3.195019066333770752e-01,-1.288002371788024902e+00,3.188441693782806396e-01,1.932502388954162598e-01,3.990638852119445801e-01,1.276237070560455322e-01,1.091226816177368164e+00,1.493404030799865723e+00,1.716765642166137695e+00,-7.421777248382568359e-01,2.131731033325195312e+00,-2.250488549470901489e-01,1.475723087787628174e-02,-3.405886888504028320e-01,1.667633414268493652e+00,9.035713076591491699e-01,3.133410215377807617e-01,-1.135973691940307617e+00,-5.667172670364379883e-01,-9.012720584869384766e-01,1.383720397949218750e+00,-6.030022501945495605e-01,-6.110330820083618164e-01,7.439068704843521118e-02,4.122806191444396973e-01,-1.837215274572372437e-01,8.639752864837646484e-03,8.092668652534484863e-01,1.819965988397598267e-01,-6.323220133781433105e-01,-6.258006393909454346e-02,-1.706706732511520386e-01,-2.296696007251739502e-01,-4.223760068416595459e-01,-2.502366304397583008e-01,-4.665951430797576904e-01,9.004122763872146606e-02,-7.763201594352722168e-01,-6.730780005455017090e-01,-8.224205970764160156e-01,-7.255762815475463867e-01,3.872843384742736816e-01,-4.566527009010314941e-01,-2.308237105607986450e-01,5.162319634109735489e-03,7.245779633522033691e-01,3.240537643432617188e-01,3.171987533569335938e-01,-5.963885188102722168e-01,6.960795819759368896e-02,-7.475059628486633301e-01,-5.038264989852905273e-01,7.136710286140441895e-01,3.939086496829986572e-01,-2.605939507484436035e-01,-7.958974838256835938e-01,3.251166045665740967e-01,2.066069394350051880e-01,6.167508363723754883e-01,4.514888823032379150e-01,-7.856580018997192383e-01,1.290279626846313477e-01,-7.867119461297988892e-02,8.443342894315719604e-02,-2.034577913582324982e-02,-2.949888706207275391e-01,3.198374807834625244e-01,1.710820794105529785e-01,-6.214557215571403503e-02,-6.112723350524902344e-01,3.812503442168235779e-02,-3.451655209064483643e-01,-8.521295338869094849e-02
1.600593805313110352e+00,5.434213280677795410e-01,1.175238728523254395e+00,-7.175193428993225098e-01,3.190810084342956543e-01,3.481759727001190186e-01,-6.377140283584594727e-01,4.934282600879669189e-01,9.727773070335388184e-01,-1.344111680984497070e+00,1.853998005390167236e-02,-3.617171049118041992e-01,1.018116354942321777e+00,1.090125918388366699e+00,-7.277539372444152832e-01,-5.057380199432373047e-01,-9.465156793594360352e-01,-1.007692366838455200e-01,-2.466242462396621704e-01,-5.703216791152954102e-02,2.616489529609680176e-01,1.565430283546447754e+00,1.381954669952392578e+00,-1.060749411582946777e+00,6.125282049179077148e-01,7.206494212150573730e-01,1.149233937263488770e+00,2.112053632736206055e-01,-6.094255447387695312e-01,1.132288575172424316e-02,-4.891617298126220703e-01,7.119030952453613281e-01,-1.055606126785278320e+00,2.629099488258361816e-01,-6.248106956481933594e-01,-3.755886852741241455e-01,-1.403513431549072266e+00,1.727652788162231445e+00,4.015367031097412109e-01,-1.376372098922729492e+00,-2.881889045238494873e-02,2.775288224220275879e-01,7.175858020782470703e-01,-9.055224061012268066e-01,3.257718384265899658e-01,1.657517254352569580e-01,-6.271607875823974609e-01,-5.474159717559814453e-01,2.837658524513244629e-01,-3.693638369441032410e-02,5.546400696039199829e-02,3.850943744182586670e-01,-2.003525942564010620e-01,-7.672033458948135376e-02,8.162234425544738770e-01,1.772962808609008789e-01,-6.133942008018493652e-01,-6.800491362810134888e-02,-1.290841847658157349e-01,-2.093087434768676758e-01,-4.082020223140716553e-01,-3.054387271404266357e-01,-4.341614246368408203e-01,1.054706573486328125e-01,-7.694652676582336426e-01,-6.318306326866149902e-01,-7.964495420455932617e-01,-7.872960567474365234e-01,4.537746906280517578e-01,-4.662868082523345947e-01,-1.718430519104003906e-01,-5.557712912559509277e-02,7.368183135986328125e-01,2.470261305570602417e-01,3.020030856132507324e-01,-5.407083630561828613e-01,3.840673016384243965e-03,-7.602719664573669434e-01,-4.531011581420898438e-01,6.305446028709411621e-01,4.067939817905426025e-01,-2.955118119716644287e-01,-7.733180522918701172e-01,2.832573354244232178e-01,2.473454773426055908e-01,6.456839442253112793e-01,5.055071711540222168e-01,-7.639326453208923340e-01,1.716740131378173828e-01,-6.117894127964973450e-02,9.765297174453735352e-02,-8.832167088985443115e-02,-2.289951890707015991e-01,1.912898868322372437e-01,1.933559626340866089e-01,-1.273499876260757446e-01,-6.248046159744262695e-01,1.046901121735572815e-01,-3.748632073402404785e-01,-5.292585492134094238e-02
9.768576025962829590e-01,-5.222012996673583984e-01,9.423145651817321777e-01,9.000158309936523438e-02,9.473710060119628906e-01,7.457247972488403320e-01,5.582516193389892578e-01,3.373622298240661621e-01,1.238284587860107422e+00,-5.353486537933349609e-01,-8.673828840255737305e-02,-8.198785781860351562e-01,1.174180984497070312e+00,-3.424381911754608154e-01,-7.779303789138793945e-01,-1.061174392700195312e+00,2.194613456726074219e+00,1.051375269889831543e-02,-1.424222946166992188e+00,-1.354963779449462891e+00,2.491536140441894531e-01,7.313015460968017578e-01,-4.919053316116333008e-01,8.564777970314025879e-01,2.198207825422286987e-01,-1.217393636703491211e+00,-2.592009007930755615e-01,6.028631925582885742e-01,1.071113348007202148e+00,8.084416389465332031e-01,3.025037944316864014e-01,1.013813376426696777e+00,-5.803230404853820801e-02,1.572401762008666992e+00,1.038576841354370117e+00,1.080636382102966309e+00,-9.485476613044738770e-01,1.011512637138366699e+00,-2.903341650962829590e-01,6.550623178482055664e-01,-1.843885779380798340e+00,3.758895695209503174e-01,8.352906703948974609e-01,-3.688479065895080566e-01,-9.949931502342224121e-01,-4.731010645627975464e-02,-2.058275341987609863e-01,2.354547977447509766e+00,-8.875734210014343262e-01,-1.320147275924682617e+00,1.186074763536453247e-01,3.779521286487579346e-01,-1.031201407313346863e-01,-3.805656358599662781e-02,7.849158644676208496e-01,1.968974024057388306e-01,-7.064828276634216309e-01,-5.822717025876045227e-02,-1.455085277557373047e-01,-1.717765927314758301e-01,-4.191426336765289307e-01,-2.989332675933837891e-01,-4.646683633327484131e-01,6.953273713588714600e-02,-7.781330943107604980e-01,-6.330561041831970215e-01,-8.187704086303710938e-01,-8.090880513191223145e-01,4.017216861248016357e-01,-5.246831774711608887e-01,-1.941381990909576416e-01,-3.258334845304489136e-02,7.512752413749694824e-01,3.234332501888275146e-01,2.806288897991180420e-01,-5.265160799026489258e-01,4.669951647520065308e-02,-8.201032876968383789e-01,-5.749602913856506348e-01,7.217254638671875000e-01,4.188435971736907959e-01,-3.375073075294494629e-01,-7.750389575958251953e-01,2.999142110347747803e-01,2.269314825534820557e-01,5.855526924133300781e-01,4.389213621616363525e-01,-7.930382490158081055e-01,9.781570732593536377e-02,-7.821632176637649536e-02,9.532488137483596802e-02,-7.364037632942199707e-02,-2.727283239364624023e-01,2.990526258945465088e-01,1.126206666231155396e-01,-4.151305556297302246e-02,-5.955452919006347656e-01,1.372563093900680542e-01,-3.596116602420806885e-01,-1.039196997880935669e-01
1.029954552650451660e+00,2.983084693551063538e-02,1.454404115676879883e+00,-1.497997760772705078e+00,8.303366303443908691e-01,9.421876072883605957e-02,-3.835094720125198364e-02,3.121786117553710938e-01,1.007715344429016113e+00,-1.072492241859436035e+00,4.414219260215759277e-01,1.269076019525527954e-01,1.312171220779418945e+00,1.741362810134887695e+00,-6.749189496040344238e-01,1.889245063066482544e-01,3.796069920063018799e-01,3.387698829174041748e-01,6.376166939735412598e-01,6.692493706941604614e-02,1.287007033824920654e-01,8.494944572448730469e-01,1.348388552665710449e+00,-8.792631328105926514e-02,3.349331617355346680e-01,3.915359973907470703e-01,8.443398475646972656e-01,6.260269880294799805e-01,-8.936656713485717773e-01,2.949451506137847900e-01,-6.815515756607055664e-01,8.671726584434509277e-01,-1.145793348550796509e-01,2.785868346691131592e-01,-4.039784669876098633e-01,5.101412534713745117e-01,-1.404191136360168457e+00,1.006316661834716797e+00,1.446285545825958252e-01,-1.067045569419860840e+00,-6.841375827789306641e-01,8.409021496772766113e-01,8.953577876091003418e-01,-9.260306358337402344e-01,-5.505124330520629883e-01,3.806341290473937988e-01,-3.729245066642761230e-01,2.989517450332641602e-01,2.088597267866134644e-01,-2.645131945610046387e-01,2.852218411862850189e-02,3.829165399074554443e-01,-1.468494236469268799e-01,-3.945743665099143982e-02,7.505137324333190918e-01,1.355450749397277832e-01,-5.905998945236206055e-01,-1.226654574275016785e-01,-1.420298069715499878e-01,-2.114841490983963013e-01,-3.866802155971527100e-01,-2.468983978033065796e-01,-4.002240598201751709e-01,6.186676025390625000e-02,-6.827139258384704590e-01,-6.264753937721252441e-01,-7.719113826751708984e-01,-7.695102095603942871e-01,4.162750840187072754e-01,-4.110213816165924072e-01,-2.251124233007431030e-01,-3.734624758362770081e-02,6.985218524932861328e-01,2.727454602718353271e-01,2.684832215309143066e-01,-5.137102007865905762e-01,-1.055597700178623199e-02,-6.942161917686462402e-01,-4.692840576171875000e-01,6.661984920501708984e-01,3.757837712764739990e-01,-3.063809275627136230e-01,-7.355802059173583984e-01,3.051206767559051514e-01,2.368650436401367188e-01,5.752410888671875000e-01,3.690006732940673828e-01,-7.395183444023132324e-01,1.489613205194473267e-01,-6.816770881414413452e-02,5.077682808041572571e-02,-6.073280796408653259e-02,-2.197404354810714722e-01,3.141685724258422852e-01,1.234113723039627075e-01,-6.725165992975234985e-02,-5.855651497840881348e-01,4.990153387188911438e-02,-3.211340606212615967e-01,-7.796219736337661743e-02
