3.921489238739013672e+00,2.294013202190399170e-01,-1.287240386009216309e+00,-7.282285094261169434e-01,4.628011584281921387e-01,-3.904375553131103516e+00,2.515882253646850586e-01,1.160441637039184570e+00,-5.112727638334035873e-03,-8.410478591918945312e+00,-3.212183475494384766e+00,-1.136613249778747559e+00,-4.065082073211669922e+00,-2.945707798004150391e+00,2.508803367614746094e+00,1.934669911861419678e-01,1.598113298416137695e+00,-3.046644926071166992e+00,-5.264280319213867188e+00,-1.163532257080078125e+00,2.161194324493408203e+00,-9.329771399497985840e-01,-3.087842464447021484e+00,-1.186723470687866211e+00,5.247032642364501953e-01,3.051947593688964844e+00,-4.074219703674316406e+00,7.743775248527526855e-01,-3.123241901397705078e+00,2.949426412582397461e+00,3.415232058614492416e-03,-1.353119254112243652e+00,2.841638565063476562e+00,5.167263507843017578e+00,-2.731453418731689453e+00,-4.125613212585449219e+00,-2.053506851196289062e+00,-1.475456476211547852e+00,-2.624891042709350586e+00,4.188258647918701172e+00,-2.513765692710876465e-01,-2.314702987670898438e+00,2.009318828582763672e+00,1.305250406265258789e+00,-1.798492789268493652e+00,-4.548356533050537109e+00,2.472079992294311523e-01,-2.910392761230468750e+00,-4.708140373229980469e+00,-3.570904493331909180e+00,1.746680617332458496e+00,1.724270462989807129e+00,1.026934981346130371e+00,1.782919883728027344e+00,-1.704923033714294434e+00,-1.541408896446228027e+00,-1.477137804031372070e+00,-1.651634097099304199e+00,-1.623556971549987793e+00,1.603199243545532227e+00,1.048377513885498047e+00,1.858659744262695312e+00,-1.665121436119079590e+00,1.810777068138122559e+00,4.651601016521453857e-01,-1.097872734069824219e+00,1.046516537666320801e+00,1.780826210975646973e+00,1.619627952575683594e+00,-1.509433269500732422e+00,-1.662531852722167969e+00,1.542668461799621582e+00,-9.108895659446716309e-01,1.691401839256286621e+00,1.759365081787109375e+00,1.714019060134887695e+00,1.512699365615844727e+00,1.761337876319885254e+00,6.529738754034042358e-02,-1.433172941207885742e+00,-1.294666171073913574e+00,-1.669090628623962402e+00,1.762340545654296875e+00,-6.701733469963073730e-01,-1.669123888015747070e+00,2.755123078823089600e-01,1.256147027015686035e+00,-7.572807669639587402e-01,-1.603508353233337402e+00,-1.663976669311523438e+00,8.491739630699157715e-01,-4.151263236999511719e-01,1.592112183570861816e+00,-1.242420554161071777e+00,-1.536320924758911133e+00,4.389294981956481934e-02,-1.503320574760437012e+00,-9.504917263984680176e-01,-7.060238718986511230e-01,-1.684807658195495605e+00
4.563945770263671875e+00,4.080135822296142578e+00,-1.343466997146606445e+00,-1.042703151702880859e+00,-3.588791787624359131e-01,-2.926426649093627930e+00,4.604979455471038818e-01,1.492719650268554688e+00,6.341756582260131836e-01,-7.763707160949707031e+00,-2.274969100952148438e+00,-7.634134292602539062e-01,-3.194982528686523438e+00,-1.577429026365280151e-01,2.262363910675048828e+00,8.286608457565307617e-01,-9.572752714157104492e-01,-5.182851791381835938e+00,-5.748154640197753906e+00,-1.474559187889099121e+00,5.078242778778076172e+00,1.928088188171386719e+00,-2.726165294647216797e+00,-3.006538152694702148e+00,8.792006969451904297e-01,2.682093620300292969e+00,-4.333437919616699219e+00,1.139166235923767090e+00,-2.529364347457885742e+00,3.071822643280029297e+00,1.427755594253540039e+00,1.564174890518188477e+00,3.475922346115112305e+00,4.583415031433105469e+00,-6.124913215637207031e+00,-5.479239940643310547e+00,-9.034600257873535156e-01,-4.200016498565673828e+00,-1.573342084884643555e+00,4.879839420318603516e+00,-2.002234220504760742e+00,-3.585503101348876953e+00,2.608208656311035156e+00,2.380544841289520264e-01,-2.964554309844970703e+00,-5.278158187866210938e+00,1.941353082656860352e+00,-5.203773975372314453e+00,-5.061255931854248047e+00,-1.325140237808227539e+00,1.902464509010314941e+00,2.036250114440917969e+00,1.318207263946533203e+00,1.848311066627502441e+00,-1.957030653953552246e+00,-1.637301445007324219e+00,-1.637279748916625977e+00,-1.914212226867675781e+00,-1.803418755531311035e+00,1.842816710472106934e+00,1.196911334991455078e+00,1.926706671714782715e+00,-1.746697783470153809e+00,1.892099022865295410e+00,6.750268936157226562e-01,-1.211267352104187012e+00,1.168618559837341309e+00,1.920593500137329102e+00,1.775403618812561035e+00,-1.686409354209899902e+00,-1.830214500427246094e+00,1.859465479850769043e+00,-9.535045027732849121e-01,1.938701033592224121e+00,1.907568335533142090e+00,1.962626099586486816e+00,1.777344703674316406e+00,1.790355682373046875e+00,1.376032829284667969e-03,-1.647130012512207031e+00,-1.393325328826904297e+00,-1.748300433158874512e+00,1.961456298828125000e+00,-7.548794150352478027e-01,-1.736150622367858887e+00,1.105369701981544495e-01,1.234110951423645020e+00,-8.562205433845520020e-01,-1.759509921073913574e+00,-1.741302371025085449e+00,9.132367372512817383e-01,-5.161491036415100098e-01,1.909386038780212402e+00,-1.186474442481994629e+00,-1.760752677917480469e+00,-1.882279217243194580e-01,-1.607676506042480469e+00,-1.072371602058410645e+00,-6.215019226074218750e-01,-1.889396548271179199e+00
2.124854803085327148e+00,2.097046375274658203e+00,-1.180095911026000977e+00,-8.983277082443237305e-01,-3.047426700592041016e+00,-1.014588117599487305e+00,-1.880415678024291992e+00,2.150223255157470703e+00,-2.311899185180664062e+00,-5.146433830261230469e+00,-3.273228645324707031e+00,-2.576643466949462891e+00,-6.108756542205810547e+00,5.571240186691284180e-01,1.305446624755859375e+00,-1.275738239288330078e+00,3.242566585540771484e+00,-3.193796157836914062e+00,-6.030844688415527344e+00,-4.692823290824890137e-01,3.525405824184417725e-01,5.825445652008056641e-01,8.862535953521728516e-01,4.712893962860107422e-01,1.856897592544555664e+00,2.637348175048828125e+00,-3.285766124725341797e+00,2.092173337936401367e+00,4.895698726177215576e-01,4.043318271636962891e+00,2.605484724044799805e+00,1.829263448715209961e+00,3.941679000854492188e+00,3.091538429260253906e+00,-2.398440361022949219e+00,-5.076683998107910156e+00,-2.626210212707519531e+00,-5.125256061553955078e+00,-2.587858200073242188e+00,5.339680671691894531e+00,-1.857066512107849121e+00,-4.489653587341308594e+00,1.928288936614990234e+00,3.435690104961395264e-01,-2.242560863494873047e+00,-6.526836395263671875e+00,1.051656126976013184e+00,-2.310537815093994141e+00,-6.114922523498535156e+00,-2.353726863861083984e+00,1.818868637084960938e+00,1.827180743217468262e+00,1.149827003479003906e+00,1.654229044914245605e+00,-1.683312773704528809e+00,-1.597171187400817871e+00,-1.374888420104980469e+00,-1.617884039878845215e+00,-1.661162376403808594e+00,1.620945334434509277e+00,1.007825732231140137e+00,1.712855219841003418e+00,-1.514458775520324707e+00,1.748131990432739258e+00,6.160098314285278320e-01,-1.109787106513977051e+00,1.096017718315124512e+00,1.662519454956054688e+00,1.672893166542053223e+00,-1.604718565940856934e+00,-1.738226294517517090e+00,1.635182738304138184e+00,-9.927164316177368164e-01,1.759048700332641602e+00,1.744517207145690918e+00,1.767225623130798340e+00,1.631516098976135254e+00,1.696177840232849121e+00,1.375702023506164551e-02,-1.483956813812255859e+00,-1.212216377258300781e+00,-1.650199174880981445e+00,1.769681930541992188e+00,-7.168284058570861816e-01,-1.588980555534362793e+00,1.376406997442245483e-01,1.214266180992126465e+00,-8.684232831001281738e-01,-1.574408054351806641e+00,-1.677849173545837402e+00,8.862137794494628906e-01,-3.975671827793121338e-01,1.658093810081481934e+00,-1.102116823196411133e+00,-1.589851379394531250e+00,8.360206335783004761e-02,-1.433915495872497559e+00,-9.239659309387207031e-01,-6.956919431686401367e-01,-1.631545662879943848e+00
1.661032080650329590e+00,2.637403488159179688e+00,-1.100512981414794922e+00,-1.162185072898864746e+00,-1.190540194511413574e+00,-2.080327033996582031e+00,-7.845625281333923340e-01,2.044562339782714844e+00,1.221685171127319336e+00,-7.494275093078613281e+00,-1.852356791496276855e+00,-2.832777500152587891e-01,-3.986894130706787109e+00,-7.660441398620605469e-01,3.410129070281982422e+00,-1.746616721153259277e+00,1.788631439208984375e+00,-4.027794361114501953e+00,-3.540512800216674805e+00,-2.481565475463867188e+00,4.288334846496582031e+00,-1.107310295104980469e+00,-1.956488788127899170e-01,-3.306111097335815430e+00,-1.996984779834747314e-01,2.669714927673339844e+00,-3.309182882308959961e+00,-1.343624740839004517e-01,3.824777603149414062e-01,2.779976844787597656e+00,2.084931373596191406e+00,1.895483493804931641e+00,1.859245300292968750e+00,2.842568874359130859e+00,-2.730655431747436523e+00,-3.705007553100585938e+00,-2.145180940628051758e+00,-3.876926183700561523e+00,4.665217399597167969e-01,4.844291210174560547e+00,-3.397605657577514648e+00,-2.347588539123535156e+00,2.198002576828002930e+00,1.653913259506225586e-01,-3.004571676254272461e+00,-4.934365272521972656e+00,2.129127025604248047e+00,-1.746546983718872070e+00,-5.808443069458007812e+00,-2.731922864913940430e-01,1.658384203910827637e+00,1.633860230445861816e+00,1.126465916633605957e+00,1.770794749259948730e+00,-1.601515769958496094e+00,-1.445886611938476562e+00,-1.244385004043579102e+00,-1.591826081275939941e+00,-1.519254088401794434e+00,1.789762377738952637e+00,9.842128753662109375e-01,1.714532136917114258e+00,-1.518129110336303711e+00,1.630931735038757324e+00,5.718495249748229980e-01,-1.144211530685424805e+00,1.070364594459533691e+00,1.687651991844177246e+00,1.669686198234558105e+00,-1.552085161209106445e+00,-1.595337629318237305e+00,1.658251643180847168e+00,-8.977716565132141113e-01,1.742483496665954590e+00,1.649183511734008789e+00,1.661499977111816406e+00,1.697453498840332031e+00,1.775525927543640137e+00,2.571777999401092529e-02,-1.464663386344909668e+00,-1.255863547325134277e+00,-1.629227519035339355e+00,1.691157341003417969e+00,-6.994125247001647949e-01,-1.534635543823242188e+00,1.828214973211288452e-01,1.164461374282836914e+00,-7.532727122306823730e-01,-1.625820159912109375e+00,-1.679649233818054199e+00,8.137559294700622559e-01,-4.238192141056060791e-01,1.747304558753967285e+00,-1.124424338340759277e+00,-1.521665453910827637e+00,2.550115063786506653e-02,-1.330788969993591309e+00,-9.851565361022949219e-01,-7.025774121284484863e-01,-1.639159798622131348e+00
4.206055641174316406e+00,1.050872087478637695e+00,-1.683577299118041992e+00,8.272700011730194092e-02,-2.890725731849670410e-01,-3.841039419174194336e+00,2.917125463485717773e+00,8.241419792175292969e-01,-1.545560836791992188e+00,-7.886610031127929688e+00,-3.975979804992675781e+00,-1.887649536132812500e+00,-3.274160146713256836e+00,3.953411281108856201e-01,2.575270175933837891e+00,8.025946617126464844e-01,3.621023178100585938e+00,-3.850805044174194336e+00,-6.446776390075683594e+00,5.420726537704467773e-02,1.090892910957336426e+00,-9.422130584716796875e-01,-1.407976001501083374e-01,-2.029479503631591797e+00,1.879923343658447266e+00,2.584491729736328125e+00,-2.091011524200439453e+00,-7.358850836753845215e-01,-1.010395526885986328e+00,1.551717162132263184e+00,1.187160730361938477e+00,8.537284135818481445e-01,2.287215471267700195e+00,3.821608543395996094e+00,-1.777000427246093750e+00,-2.915712118148803711e+00,-6.554868221282958984e-01,-3.280413389205932617e+00,-2.535042762756347656e-01,4.227043151855468750e+00,-2.687730789184570312e+00,-3.602121114730834961e+00,2.553905248641967773e+00,8.508613109588623047e-01,-2.150895118713378906e+00,-3.310664653778076172e+00,3.587305545806884766e-04,-2.918849945068359375e+00,-5.142345428466796875e+00,-9.978882670402526855e-01,1.740509629249572754e+00,1.707534670829772949e+00,1.270225882530212402e+00,1.769459962844848633e+00,-1.702927470207214355e+00,-1.639402985572814941e+00,-1.411888360977172852e+00,-1.683917880058288574e+00,-1.617131590843200684e+00,1.693978190422058105e+00,1.196327328681945801e+00,1.794332385063171387e+00,-1.659652113914489746e+00,1.816629052162170410e+00,6.127198338508605957e-01,-9.926104545593261719e-01,1.173348546028137207e+00,1.723660111427307129e+00,1.736545801162719727e+00,-1.584054470062255859e+00,-1.702094435691833496e+00,1.732709527015686035e+00,-9.777622222900390625e-01,1.724638342857360840e+00,1.675282359123229980e+00,1.779873251914978027e+00,1.584292054176330566e+00,1.723024249076843262e+00,-2.719047106802463531e-02,-1.411004900932312012e+00,-1.247724533081054688e+00,-1.639368057250976562e+00,1.739155173301696777e+00,-7.976507544517517090e-01,-1.653270721435546875e+00,1.189228892326354980e-01,1.346523404121398926e+00,-8.238467574119567871e-01,-1.736229777336120605e+00,-1.630241990089416504e+00,7.866825461387634277e-01,-3.580503165721893311e-01,1.823247790336608887e+00,-1.127582669258117676e+00,-1.509393572807312012e+00,7.375142723321914673e-02,-1.405514717102050781e+00,-1.246981620788574219e+00,-7.704144120216369629e-01,-1.607129931449890137e+00
2.493277549743652344e+00,2.046000957489013672e+00,-1.529927015304565430e+00,-5.516048669815063477e-01,-2.236151218414306641e+00,-5.458322763442993164e-01,3.251242935657501221e-01,1.409127593040466309e+00,-1.388330310583114624e-01,-5.426476955413818359e+00,-2.720992565155029297e+00,2.659535408020019531e-01,-3.704112768173217773e+00,1.107800245285034180e+00,3.739207744598388672e+00,-8.129982948303222656e-01,2.009137153625488281e+00,-3.252651929855346680e+00,-2.950731277465820312e+00,-2.399054765701293945e+00,2.009362936019897461e+00,-2.516840934753417969e+00,1.026272892951965332e+00,-2.391294479370117188e+00,-1.640048623085021973e-01,4.275433540344238281e+00,-2.500363349914550781e+00,7.351786494255065918e-01,1.280383586883544922e+00,3.046177625656127930e+00,1.808069109916687012e+00,3.425411701202392578e+00,2.647163152694702148e+00,2.118213176727294922e+00,-2.106683492660522461e+00,-5.016125679016113281e+00,-2.442184925079345703e+00,-2.589972257614135742e+00,5.403339266777038574e-01,5.281856060028076172e+00,-5.264137268066406250e+00,-2.591257572174072266e+00,1.263999700546264648e+00,2.571165859699249268e-01,-1.955349683761596680e+00,-5.574297904968261719e+00,7.156976461410522461e-01,-6.874768137931823730e-01,-6.707468986511230469e+00,-9.242238998413085938e-01,1.667977690696716309e+00,1.732175707817077637e+00,1.250598669052124023e+00,1.765080690383911133e+00,-1.718616724014282227e+00,-1.711597323417663574e+00,-1.444626808166503906e+00,-1.670247316360473633e+00,-1.657628059387207031e+00,1.861767411231994629e+00,9.854591488838195801e-01,1.777048110961914062e+00,-1.637183427810668945e+00,1.837166070938110352e+00,5.297800898551940918e-01,-1.142872214317321777e+00,1.214926242828369141e+00,1.811775207519531250e+00,1.650251626968383789e+00,-1.551055312156677246e+00,-1.622680664062500000e+00,1.567260146141052246e+00,-1.106770873069763184e+00,1.921391725540161133e+00,1.874711394309997559e+00,1.803388833999633789e+00,1.723931550979614258e+00,1.909808516502380371e+00,1.011865660548210144e-01,-1.676951289176940918e+00,-1.339871168136596680e+00,-1.762415289878845215e+00,1.897022128105163574e+00,-7.020881175994873047e-01,-1.553187370300292969e+00,1.754193007946014404e-01,1.344931602478027344e+00,-7.923178672790527344e-01,-1.620498299598693848e+00,-1.661794066429138184e+00,9.845651984214782715e-01,-4.331918358802795410e-01,1.784256577491760254e+00,-1.175824642181396484e+00,-1.522770881652832031e+00,-2.932590804994106293e-02,-1.369710922241210938e+00,-9.485521316528320312e-01,-7.400342226028442383e-01,-1.666141390800476074e+00
3.587117195129394531e+00,-3.241198658943176270e-01,-3.180844783782958984e+00,-1.979473471641540527e+00,1.239885091781616211e+00,-3.305813789367675781e+00,3.796117305755615234e-01,1.495120406150817871e+00,-8.184306025505065918e-01,-8.003113746643066406e+00,-2.081213474273681641e+00,5.844762921333312988e-01,-3.315418243408203125e+00,-1.771376013755798340e+00,3.934850454330444336e+00,7.150421142578125000e-01,9.785280227661132812e-01,-4.192540645599365234e+00,-5.520160675048828125e+00,-2.547462463378906250e+00,4.307852745056152344e+00,-1.571728467941284180e+00,-2.667445182800292969e+00,-2.502214908599853516e+00,4.947193562984466553e-01,3.528924942016601562e+00,-2.168486833572387695e+00,5.167925357818603516e-01,-1.827643275260925293e+00,2.540414333343505859e+00,-4.691786468029022217e-01,1.348690509796142578e+00,3.029869794845581055e+00,5.714248657226562500e+00,-2.987460136413574219e+00,-5.199913024902343750e+00,-7.796604633331298828e-01,-2.935483932495117188e+00,-8.122299611568450928e-02,5.647785186767578125e+00,-2.287524938583374023e+00,-1.792410135269165039e+00,1.253487110137939453e+00,5.977898240089416504e-01,-1.938710212707519531e+00,-5.991378307342529297e+00,8.020499944686889648e-01,-2.976402044296264648e+00,-4.172326087951660156e+00,-2.873811244964599609e+00,1.955957293510437012e+00,1.752840399742126465e+00,1.144136786460876465e+00,1.838402390480041504e+00,-1.709861993789672852e+00,-1.535594463348388672e+00,-1.562949776649475098e+00,-1.644428849220275879e+00,-1.599446654319763184e+00,1.820434451103210449e+00,1.067614793777465820e+00,1.868859648704528809e+00,-1.768662810325622559e+00,1.746704101562500000e+00,6.125683784484863281e-01,-1.225983023643493652e+00,1.144770979881286621e+00,1.716282725334167480e+00,1.697387337684631348e+00,-1.617694854736328125e+00,-1.760579943656921387e+00,1.734641075134277344e+00,-9.494709372520446777e-01,1.817636847496032715e+00,1.781999468803405762e+00,1.818174600601196289e+00,1.693791270256042480e+00,1.712753653526306152e+00,-5.684769153594970703e-02,-1.559936881065368652e+00,-1.366618394851684570e+00,-1.703976869583129883e+00,1.782193422317504883e+00,-6.320365667343139648e-01,-1.603894114494323730e+00,7.176583260297775269e-02,1.255650401115417480e+00,-9.500719904899597168e-01,-1.653756380081176758e+00,-1.697497963905334473e+00,8.802749514579772949e-01,-4.305802881717681885e-01,1.880468249320983887e+00,-1.107721328735351562e+00,-1.537052392959594727e+00,-1.153983399271965027e-01,-1.408379912376403809e+00,-1.131971120834350586e+00,-8.018773198127746582e-01,-1.681771159172058105e+00
3.811576843261718750e+00,1.638330698013305664e+00,-7.294695377349853516e-01,-1.373533248901367188e+00,-1.529094934463500977e+00,-1.531728744506835938e+00,2.676462233066558838e-01,1.529299974441528320e+00,-1.885752081871032715e+00,-6.974882125854492188e+00,-3.498105764389038086e+00,-1.247691988945007324e+00,-5.078132629394531250e+00,-7.620370388031005859e-01,2.596078872680664062e+00,-8.757240772247314453e-01,3.229561328887939453e+00,-3.080957889556884766e+00,-5.665242195129394531e+00,-7.934713363647460938e-02,1.614513158798217773e+00,-2.000844717025756836e+00,-1.188360452651977539e+00,-1.376800537109375000e+00,1.112461328506469727e+00,2.153433561325073242e+00,-4.189702987670898438e+00,1.361762046813964844e+00,-1.099146246910095215e+00,3.502192020416259766e+00,1.889850854873657227e+00,-7.552186846733093262e-01,2.181619405746459961e+00,4.846055507659912109e+00,-2.313805580139160156e+00,-3.617322921752929688e+00,-2.737206459045410156e+00,-4.126749038696289062e+00,-1.508679270744323730e+00,3.267966985702514648e+00,-8.565551042556762695e-01,-3.378189563751220703e+00,2.954730033874511719e+00,1.796422600746154785e-01,-2.365410327911376953e+00,-5.017662525177001953e+00,1.463667273521423340e+00,-2.189916849136352539e+00,-5.178937911987304688e+00,-2.221913814544677734e+00,1.817312121391296387e+00,1.764732718467712402e+00,1.096722126007080078e+00,1.701292991638183594e+00,-1.693189859390258789e+00,-1.562246084213256836e+00,-1.452354788780212402e+00,-1.594334363937377930e+00,-1.688183665275573730e+00,1.765929818153381348e+00,1.003890872001647949e+00,1.697833418846130371e+00,-1.677053451538085938e+00,1.741305589675903320e+00,5.663467049598693848e-01,-1.172317028045654297e+00,1.147015094757080078e+00,1.731060266494750977e+00,1.748148560523986816e+00,-1.555527567863464355e+00,-1.589051842689514160e+00,1.623692393302917480e+00,-9.360604286193847656e-01,1.704215407371520996e+00,1.676846861839294434e+00,1.867349505424499512e+00,1.717756628990173340e+00,1.640774965286254883e+00,-8.338321745395660400e-02,-1.540203452110290527e+00,-1.317189693450927734e+00,-1.692012429237365723e+00,1.775987505912780762e+00,-7.230845689773559570e-01,-1.655092477798461914e+00,1.122181043028831482e-01,1.254212737083435059e+00,-7.595894336700439453e-01,-1.709812402725219727e+00,-1.751978278160095215e+00,9.635415077209472656e-01,-4.453359544277191162e-01,1.734228372573852539e+00,-1.119617462158203125e+00,-1.517478942871093750e+00,-3.897047135978937149e-03,-1.352405786514282227e+00,-9.537726640701293945e-01,-7.485217452049255371e-01,-1.661495208740234375e+00
2.774448394775390625e+00,1.846095085144042969e+00,-9.899057149887084961e-01,-2.041855812072753906e+00,-2.678993344306945801e-01,-2.748200178146362305e+00,5.595910549163818359e-02,2.234887599945068359e+00,2.931445538997650146e-01,-8.030677795410156250e+00,-2.836194753646850586e+00,-3.792599141597747803e-01,-2.886078834533691406e+00,-2.498649597167968750e+00,3.002488613128662109e+00,-1.298818111419677734e+00,1.668187856674194336e+00,-3.543475151062011719e+00,-3.699853658676147461e+00,-3.645281314849853516e+00,5.118216991424560547e+00,-1.604707598686218262e+00,-2.913028478622436523e+00,-2.617847442626953125e+00,-9.664314985275268555e-01,4.030155181884765625e+00,-3.872014999389648438e+00,1.593169212341308594e+00,-1.018312335014343262e+00,2.277924299240112305e+00,7.483374476432800293e-01,1.742646932601928711e+00,3.630020618438720703e+00,5.264314174652099609e+00,-3.448974609375000000e+00,-3.763952970504760742e+00,-3.576099276542663574e-01,-3.925686597824096680e+00,-2.391552925109863281e-02,3.665562629699707031e+00,-2.315261602401733398e+00,-2.225110054016113281e+00,1.625565409660339355e+00,1.472735404968261719e+00,-3.383570194244384766e+00,-7.263917922973632812e+00,1.276898264884948730e+00,-2.498471736907958984e+00,-5.874537467956542969e+00,-8.762868642807006836e-01,1.665798783302307129e+00,1.667447090148925781e+00,1.215985655784606934e+00,1.648717164993286133e+00,-1.755523085594177246e+00,-1.549147963523864746e+00,-1.416156411170959473e+00,-1.618464827537536621e+00,-1.657548189163208008e+00,1.780960083007812500e+00,1.182160735130310059e+00,1.817799925804138184e+00,-1.625302314758300781e+00,1.754343628883361816e+00,5.363926291465759277e-01,-1.006013154983520508e+00,1.181814670562744141e+00,1.744177460670471191e+00,1.602053999900817871e+00,-1.549096703529357910e+00,-1.714067101478576660e+00,1.447439312934875488e+00,-8.689711689949035645e-01,1.786648750305175781e+00,1.775577425956726074e+00,1.700570464134216309e+00,1.709593057632446289e+00,1.821527481079101562e+00,3.603707626461982727e-02,-1.427677512168884277e+00,-1.223101973533630371e+00,-1.557123661041259766e+00,1.665876269340515137e+00,-6.264310479164123535e-01,-1.606556177139282227e+00,2.104323208332061768e-01,1.197398543357849121e+00,-7.309551835060119629e-01,-1.719185829162597656e+00,-1.559347510337829590e+00,8.378030657768249512e-01,-4.301072657108306885e-01,1.696654677391052246e+00,-1.237359285354614258e+00,-1.534578561782836914e+00,-4.632871598005294800e-02,-1.425135493278503418e+00,-9.573179483413696289e-01,-7.365849614143371582e-01,-1.651508927345275879e+00
6.899868011474609375e+00,1.453320264816284180e+00,-3.023796081542968750e+00,-1.499046802520751953e+00,-3.406291455030441284e-02,-3.179224729537963867e+00,2.624701499938964844e+00,8.985187411308288574e-01,-1.208936691284179688e+00,-6.544646739959716797e+00,-3.864308357238769531e+00,-1.479920446872711182e-01,-2.561658859252929688e+00,1.022369265556335449e+00,2.056560516357421875e+00,1.928665161132812500e+00,4.081517457962036133e-02,-3.377723455429077148e+00,-5.700236320495605469e+00,-1.388311147689819336e+00,2.496991872787475586e+00,-1.050090074539184570e+00,-3.036441802978515625e+00,-2.097724914550781250e+00,8.898209929466247559e-01,8.578431606292724609e-01,-2.477485895156860352e+00,2.187365770339965820e+00,-3.537147045135498047e+00,2.212210416793823242e+00,2.236871123313903809e-01,-5.629014372825622559e-01,2.578949928283691406e+00,5.247441768646240234e+00,-3.357418537139892578e+00,-4.884514331817626953e+00,-4.364227652549743652e-01,-3.179229497909545898e+00,-1.495602369308471680e+00,3.183880567550659180e+00,3.325183689594268799e-01,-2.252248287200927734e+00,1.508677363395690918e+00,-2.152038216590881348e-01,-8.034301996231079102e-01,-5.566899776458740234e+00,2.615586280822753906e+00,-4.388554573059082031e+00,-3.859628200531005859e+00,-3.410621643066406250e+00,1.862448334693908691e+00,1.693302392959594727e+00,1.175577998161315918e+00,1.775210618972778320e+00,-1.631251335144042969e+00,-1.541232705116271973e+00,-1.336783051490783691e+00,-1.719466447830200195e+00,-1.666234970092773438e+00,1.716414332389831543e+00,1.061403632164001465e+00,1.667901873588562012e+00,-1.705695748329162598e+00,1.690481543540954590e+00,4.365799427032470703e-01,-1.134020686149597168e+00,1.205518007278442383e+00,1.788197755813598633e+00,1.639029383659362793e+00,-1.529989480972290039e+00,-1.637585520744323730e+00,1.640962958335876465e+00,-9.281979799270629883e-01,1.792663574218750000e+00,1.806636095046997070e+00,1.670017480850219727e+00,1.787477850914001465e+00,1.752136588096618652e+00,4.608387872576713562e-02,-1.658704638481140137e+00,-1.348645567893981934e+00,-1.704159617424011230e+00,1.775883555412292480e+00,-6.801270842552185059e-01,-1.517403364181518555e+00,1.089546009898185730e-01,1.218565583229064941e+00,-9.183953404426574707e-01,-1.628536224365234375e+00,-1.667902827262878418e+00,8.204141855239868164e-01,-5.523719191551208496e-01,1.673061966896057129e+00,-1.163548827171325684e+00,-1.611079812049865723e+00,2.513435482978820801e-02,-1.323438167572021484e+00,-9.160603880882263184e-01,-6.457195878028869629e-01,-1.648866891860961914e+00
3.004322528839111328e+00,1.774934291839599609e+00,-2.178279876708984375e+00,-7.023983001708984375e-01,-9.454878568649291992e-01,-1.186472773551940918e+00,-2.056628227233886719e+00,1.887771964073181152e+00,-7.112599611282348633e-01,-5.308902740478515625e+00,-2.317951202392578125e+00,-4.956774711608886719e-01,-4.311526775360107422e+00,1.132668495178222656e+00,4.965230226516723633e-01,-1.453316092491149902e+00,1.633822798728942871e+00,-3.916790485382080078e+00,-6.644826412200927734e+00,7.100753784179687500e-01,1.493156909942626953e+00,7.001584023237228394e-02,-2.475027367472648621e-02,-1.420331716537475586e+00,1.583739042282104492e+00,2.661689758300781250e+00,-1.892324924468994141e+00,2.616933584213256836e-01,1.294091343879699707e+00,2.424584627151489258e+00,1.924609899520874023e+00,6.286025047302246094e-01,3.378675937652587891e+00,4.107401371002197266e+00,-2.860031843185424805e+00,-4.626824855804443359e+00,-1.849671363830566406e+00,-6.953605175018310547e+00,4.995101392269134521e-01,4.283320426940917969e+00,-1.592420578002929688e+00,-4.263898849487304688e+00,1.507145643234252930e+00,-4.057887196540832520e-01,-2.596922874450683594e+00,-5.659480094909667969e+00,6.468744874000549316e-01,-3.305005073547363281e+00,-3.730252265930175781e+00,-2.020630598068237305e+00,1.834221482276916504e+00,1.601273894309997559e+00,1.047604441642761230e+00,1.742397904396057129e+00,-1.677881121635437012e+00,-1.632296204566955566e+00,-1.269310474395751953e+00,-1.677890419960021973e+00,-1.579416990280151367e+00,1.684454798698425293e+00,9.249504208564758301e-01,1.768933176994323730e+00,-1.598647117614746094e+00,1.805590271949768066e+00,7.125689983367919922e-01,-9.776012301445007324e-01,1.204589366912841797e+00,1.734672188758850098e+00,1.674306869506835938e+00,-1.468768239021301270e+00,-1.709825396537780762e+00,1.609773039817810059e+00,-9.331240653991699219e-01,1.752329111099243164e+00,1.778245925903320312e+00,1.750134348869323730e+00,1.631779313087463379e+00,1.738539099693298340e+00,-2.501845301594585180e-04,-1.572977423667907715e+00,-1.188079357147216797e+00,-1.682763338088989258e+00,1.688239097595214844e+00,-7.517333030700683594e-01,-1.553814172744750977e+00,9.919526986777782440e-03,1.266037821769714355e+00,-7.611240744590759277e-01,-1.643586039543151855e+00,-1.697306871414184570e+00,7.242175340652465820e-01,-4.666097164154052734e-01,1.706782341003417969e+00,-1.121348023414611816e+00,-1.541453957557678223e+00,-2.095001190900802612e-02,-1.304440021514892578e+00,-9.858407378196716309e-01,-7.110580205917358398e-01,-1.631167054176330566e+00
