1.865448355674743652e+00,8.417566120624542236e-02,-1.515724539756774902e+00,-4.250762462615966797e-01,6.315760016441345215e-01,-2.594254016876220703e-01,2.560534954071044922e+00,-1.026003122329711914e+00,-3.032208085060119629e-01,-4.045616984367370605e-01,1.077460885047912598e+00,3.015193939208984375e-01,1.692392110824584961e+00,1.486491084098815918e+00,-3.745892941951751709e-01,-2.246515750885009766e-01,1.449445962905883789e+00,2.526724815368652344e+00,-5.498551726341247559e-01,-2.985844314098358154e-01,3.812751919031143188e-02,-8.213619701564311981e-03,-2.350749969482421875e-01,5.829586982727050781e-01,6.465433835983276367e-01,-1.805085539817810059e+00,2.329685926437377930e+00,2.042991369962692261e-01,3.031528592109680176e-01,-1.540030717849731445e+00,-7.879309654235839844e-01,-1.290536880493164062e+00,2.333187758922576904e-01,2.120573520660400391e+00,-2.103952169418334961e+00,-2.824591994285583496e-01,1.041596159338951111e-01,-1.329393267631530762e+00,-1.199704408645629883e+00,1.328632384538650513e-01,7.331477999687194824e-01,8.329820036888122559e-01,-3.050717711448669434e-01,1.814494609832763672e+00,1.118873953819274902e+00,-5.394243001937866211e-01,7.127711176872253418e-01,2.299275845289230347e-01,-6.814240813255310059e-01,-8.486644625663757324e-01,1.566143512725830078e+00,1.621775984764099121e+00,9.811799973249435425e-02,1.573388934135437012e+00,-1.441922068595886230e+00,-1.454428672790527344e+00,-1.473296046257019043e+00,-1.385018706321716309e+00,-1.562114119529724121e+00,1.561217427253723145e+00,-1.445050120353698730e+00,1.512989878654479980e+00,-1.399462461471557617e+00,1.584225058555603027e+00,1.380478143692016602e+00,-1.558168292045593262e+00,1.424660205841064453e+00,1.652104258537292480e+00,1.498579621315002441e+00,-1.406476140022277832e+00,-1.481850028038024902e+00,1.547824025154113770e+00,-1.413200616836547852e+00,1.564174532890319824e+00,1.523549437522888184e+00,1.502461075782775879e+00,1.497439384460449219e+00,1.589210987091064453e+00,1.461493223905563354e-01,-1.471515536308288574e+00,-1.465868592262268066e+00,-1.499889731407165527e+00,1.535170435905456543e+00,-1.210251212120056152e+00,-1.442357778549194336e+00,1.210390806198120117e+00,1.360344290733337402e+00,-1.227024197578430176e+00,-1.508067965507507324e+00,-1.488582968711853027e+00,1.290374875068664551e+00,-1.485923647880554199e+00,1.620730638504028320e+00,-1.513124346733093262e+00,-1.469155669212341309e+00,1.301305174827575684e+00,-1.375765681266784668e+00,-1.408689737319946289e+00,-1.366301178932189941e+00,-1.544727683067321777e+00
-5.145925097167491913e-03,2.251875877380371094e+00,-9.464364051818847656e-01,-2.409442327916622162e-02,6.623482704162597656e-01,-1.493040919303894043e+00,-1.086482644081115723e+00,5.460750460624694824e-01,3.582328259944915771e-01,-6.339050531387329102e-01,1.997069597244262695e+00,-1.416313350200653076e-01,9.133123159408569336e-01,9.248570799827575684e-01,-2.307907342910766602e-01,-1.702450513839721680e-01,1.150719165802001953e+00,1.397996664047241211e+00,-2.159334897994995117e+00,1.333405852317810059e+00,-2.855797767639160156e+00,1.534389853477478027e+00,4.848767220973968506e-01,3.828319072723388672e+00,1.849195957183837891e+00,-2.384985446929931641e+00,4.640841186046600342e-01,4.446501731872558594e-01,-7.341027259826660156e-01,-5.322647094726562500e-02,-1.115489244461059570e+00,-6.485759019851684570e-01,1.595099329948425293e+00,3.903451561927795410e-01,-1.268864631652832031e+00,-2.391970753669738770e-01,-1.859422683715820312e+00,-1.938213229179382324e+00,-1.588829517364501953e+00,-6.977099180221557617e-01,2.570924460887908936e-01,3.297926485538482666e-01,-3.198372125625610352e-01,1.909824728965759277e+00,1.655670881271362305e+00,-1.812599182128906250e+00,4.955154359340667725e-01,-1.673051238059997559e+00,-1.916689276695251465e+00,-9.068278074264526367e-01,1.602886438369750977e+00,1.759045243263244629e+00,-5.503873806446790695e-03,1.614015579223632812e+00,-1.593881011009216309e+00,-1.518280148506164551e+00,-1.541827559471130371e+00,-1.488215327262878418e+00,-1.475711226463317871e+00,1.618501663208007812e+00,-1.482757687568664551e+00,1.586086153984069824e+00,-1.483707785606384277e+00,1.623955368995666504e+00,1.346080899238586426e+00,-1.440199136734008789e+00,1.435644507408142090e+00,1.608386278152465820e+00,1.550074219703674316e+00,-1.548383831977844238e+00,-1.468758940696716309e+00,1.744172930717468262e+00,-1.291730165481567383e+00,1.574587941169738770e+00,1.627549529075622559e+00,1.534759283065795898e+00,1.630760192871093750e+00,1.628418922424316406e+00,8.715039491653442383e-02,-1.384163618087768555e+00,-1.384071230888366699e+00,-1.484557867050170898e+00,1.657417178153991699e+00,-1.141192555427551270e+00,-1.438051819801330566e+00,1.522557497024536133e+00,1.474305748939514160e+00,-1.082342147827148438e+00,-1.526404619216918945e+00,-1.539039850234985352e+00,1.381188750267028809e+00,-1.338281989097595215e+00,1.596330642700195312e+00,-1.444782137870788574e+00,-1.343127131462097168e+00,1.431491136550903320e+00,-1.373097538948059082e+00,-1.458696961402893066e+00,-1.480207085609436035e+00,-1.466957926750183105e+00
1.998979806900024414e+00,1.904032111167907715e+00,-7.999066114425659180e-01,-7.284456491470336914e-01,5.935811400413513184e-01,-6.913514137268066406e-01,3.264493465423583984e+00,-1.006820201873779297e+00,-1.938449740409851074e-01,-1.518180251121520996e+00,-1.589489579200744629e-01,-4.509647786617279053e-01,1.500040054321289062e+00,2.440462589263916016e+00,-9.087962508201599121e-01,2.085739225149154663e-01,1.522995710372924805e+00,2.958329916000366211e+00,-2.020264863967895508e-01,-4.331110417842864990e-01,-1.046525835990905762e+00,2.941228449344635010e-01,-5.002349615097045898e-01,-6.715416908264160156e-03,4.147056937217712402e-01,-2.151567459106445312e+00,2.209239482879638672e+00,5.183339715003967285e-01,-1.043730497360229492e+00,-1.721868753433227539e+00,-2.419681549072265625e-01,-1.432340502738952637e+00,7.706613540649414062e-01,2.722881078720092773e+00,-6.124857664108276367e-01,-8.120287656784057617e-01,-3.027243614196777344e-01,-9.367728233337402344e-01,-1.644244432449340820e+00,-1.045225858688354492e-01,-3.159907460212707520e-01,4.666777551174163818e-01,-4.764964580535888672e-01,2.649514198303222656e+00,1.218175411224365234e+00,-6.206708550453186035e-01,7.167396545410156250e-01,-1.205174565315246582e+00,-3.377183377742767334e-01,-2.545639991760253906e+00,1.765185952186584473e+00,1.836990237236022949e+00,1.039279326796531677e-01,1.670387864112854004e+00,-1.685188651084899902e+00,-1.372211933135986328e+00,-1.608193278312683105e+00,-1.618115067481994629e+00,-1.586347341537475586e+00,1.711637496948242188e+00,-1.430312275886535645e+00,1.544870734214782715e+00,-1.521803736686706543e+00,1.614803552627563477e+00,1.553387999534606934e+00,-1.574621319770812988e+00,1.542559981346130371e+00,1.706783652305603027e+00,1.756635069847106934e+00,-1.499519348144531250e+00,-1.498081445693969727e+00,1.717986345291137695e+00,-1.361685276031494141e+00,1.731534838676452637e+00,1.552351951599121094e+00,1.770456194877624512e+00,1.693116784095764160e+00,1.808649301528930664e+00,6.840617209672927856e-02,-1.661953806877136230e+00,-1.505254626274108887e+00,-1.520370841026306152e+00,1.730479240417480469e+00,-1.236082673072814941e+00,-1.509190797805786133e+00,1.433778047561645508e+00,1.587132811546325684e+00,-1.160735487937927246e+00,-1.708506822586059570e+00,-1.664770126342773438e+00,1.365961790084838867e+00,-1.498104453086853027e+00,1.666953444480895996e+00,-1.492977857589721680e+00,-1.428637385368347168e+00,1.504203796386718750e+00,-1.534984350204467773e+00,-1.568103671073913574e+00,-1.595534324645996094e+00,-1.617166399955749512e+00
-1.896356642246246338e-01,1.691735506057739258e+00,1.972172737121582031e+00,-1.267467498779296875e+00,-9.954249262809753418e-01,-1.160201072692871094e+00,-3.814533650875091553e-01,-9.014598131179809570e-01,6.599137783050537109e-01,-1.687208890914916992e+00,-1.287428140640258789e+00,-6.870166659355163574e-01,5.430607199668884277e-01,4.521870017051696777e-01,-2.758328914642333984e+00,-1.388950228691101074e+00,9.649784564971923828e-01,1.701177835464477539e+00,4.677032828330993652e-01,3.457375764846801758e-01,-2.447880744934082031e+00,-1.451241970062255859e-01,1.626152753829956055e+00,9.822643995285034180e-01,9.735740423202514648e-01,-1.510172337293624878e-01,1.874782323837280273e+00,3.231004476547241211e-01,-2.240037679672241211e+00,-1.262859821319580078e+00,-1.155062675476074219e+00,-1.837010622024536133e+00,7.031845450401306152e-01,4.410306811332702637e-01,7.488330602645874023e-01,5.385254025459289551e-01,-2.031826019287109375e+00,-2.461274862289428711e+00,-2.300022602081298828e+00,-1.401094198226928711e+00,1.790799856185913086e+00,-7.244390845298767090e-01,5.217390656471252441e-01,2.601131916046142578e+00,4.935901165008544922e-01,-3.513819575309753418e-01,-5.594391226768493652e-01,-1.084037065505981445e+00,9.499406814575195312e-02,4.369325637817382812e-01,1.620869040489196777e+00,1.591209888458251953e+00,6.850725412368774414e-02,1.603067398071289062e+00,-1.608397722244262695e+00,-1.454392910003662109e+00,-1.448738813400268555e+00,-1.522946715354919434e+00,-1.579612970352172852e+00,1.642689704895019531e+00,-1.467958927154541016e+00,1.655706048011779785e+00,-1.457358121871948242e+00,1.516619682312011719e+00,1.370357275009155273e+00,-1.496166586875915527e+00,1.335883021354675293e+00,1.639012575149536133e+00,1.465664267539978027e+00,-1.421945452690124512e+00,-1.462877988815307617e+00,1.557016611099243164e+00,-1.348149538040161133e+00,1.576582908630371094e+00,1.582355380058288574e+00,1.550061821937561035e+00,1.452844142913818359e+00,1.612892031669616699e+00,6.709465384483337402e-02,-1.504478335380554199e+00,-1.476522207260131836e+00,-1.565593719482421875e+00,1.657528758049011230e+00,-1.154464244842529297e+00,-1.421378016471862793e+00,1.400581717491149902e+00,1.295373201370239258e+00,-1.101105570793151855e+00,-1.579053878784179688e+00,-1.464386105537414551e+00,1.402267098426818848e+00,-1.345856308937072754e+00,1.523920655250549316e+00,-1.489125132560729980e+00,-1.479889273643493652e+00,1.333313465118408203e+00,-1.385298967361450195e+00,-1.332428455352783203e+00,-1.640949487686157227e+00,-1.613896608352661133e+00
1.415283679962158203e+00,1.935237884521484375e+00,7.468242049217224121e-01,-1.797774672508239746e+00,-4.182268306612968445e-02,-1.058372557163238525e-01,2.805327892303466797e+00,-7.970964312553405762e-01,6.707991659641265869e-02,-1.354016065597534180e+00,4.991328120231628418e-01,2.984000444412231445e-01,1.921647787094116211e+00,2.974259138107299805e+00,-1.849150061607360840e+00,-1.469314396381378174e-01,5.823690295219421387e-01,2.310129880905151367e+00,1.734682023525238037e-01,-1.046615719795227051e+00,4.984645843505859375e-01,2.243833839893341064e-01,7.719253748655319214e-02,6.389064788818359375e-01,1.040285468101501465e+00,-1.857642531394958496e+00,1.613464713096618652e+00,7.858343124389648438e-01,-6.450579762458801270e-01,-1.560391187667846680e+00,-5.710944533348083496e-01,3.645890653133392334e-01,8.696043491363525391e-01,2.443984031677246094e+00,-2.102391958236694336e+00,-1.384860754013061523e+00,1.650282144546508789e-01,-1.735493063926696777e+00,-1.337641596794128418e+00,-7.367447614669799805e-01,-1.105086803436279297e-01,-2.528021037578582764e-01,-4.567287862300872803e-01,1.988032102584838867e+00,1.138300895690917969e+00,-1.163288474082946777e+00,4.064083695411682129e-01,-1.180348873138427734e+00,1.239111647009849548e-01,-1.580149531364440918e+00,1.737780809402465820e+00,1.640389323234558105e+00,1.329474300146102905e-01,1.621485352516174316e+00,-1.644931793212890625e+00,-1.398351430892944336e+00,-1.551315069198608398e+00,-1.468981146812438965e+00,-1.496386170387268066e+00,1.617454409599304199e+00,-1.608800292015075684e+00,1.583591699600219727e+00,-1.566131830215454102e+00,1.700692057609558105e+00,1.339499473571777344e+00,-1.623348116874694824e+00,1.403488516807556152e+00,1.651932120323181152e+00,1.636589646339416504e+00,-1.469486713409423828e+00,-1.586853146553039551e+00,1.635252594947814941e+00,-1.465635299682617188e+00,1.605889916419982910e+00,1.706456422805786133e+00,1.633836746215820312e+00,1.627663254737854004e+00,1.633157014846801758e+00,1.124707236886024475e-01,-1.498068332672119141e+00,-1.502242565155029297e+00,-1.527531147003173828e+00,1.619647979736328125e+00,-1.106741786003112793e+00,-1.574010133743286133e+00,1.485738396644592285e+00,1.507963657379150391e+00,-1.140479922294616699e+00,-1.489035487174987793e+00,-1.584408640861511230e+00,1.261482715606689453e+00,-1.383725523948669434e+00,1.694900870323181152e+00,-1.612612009048461914e+00,-1.498579740524291992e+00,1.320824980735778809e+00,-1.483710527420043945e+00,-1.401412844657897949e+00,-1.525146126747131348e+00,-1.489572525024414062e+00
1.097715973854064941e+00,1.279596328735351562e+00,-1.115804433822631836e+00,-7.309431433677673340e-01,2.244420528411865234e+00,-1.547266960144042969e+00,-6.182750687003135681e-02,-1.510696172714233398e+00,-4.208881258964538574e-01,-1.255662202835083008e+00,1.284911870956420898e+00,-8.560194969177246094e-01,6.513293981552124023e-01,1.259545326232910156e+00,-1.705661177635192871e+00,9.655817598104476929e-02,4.216442704200744629e-01,1.934385776519775391e+00,-1.349264979362487793e+00,-5.328726172447204590e-01,-2.355357408523559570e+00,3.212089836597442627e-01,4.573148190975189209e-01,1.981297254562377930e+00,2.394882917404174805e+00,-2.262653827667236328e+00,1.860786914825439453e+00,2.694191932678222656e-01,-1.973180174827575684e+00,-1.306570053100585938e+00,7.647299766540527344e-01,-1.649635195732116699e+00,4.900651872158050537e-01,2.239153385162353516e+00,-2.868125915527343750e+00,-6.199919581413269043e-01,-1.948330104351043701e-01,-2.487932682037353516e+00,-4.015561103820800781e+00,-1.764746308326721191e-01,1.488563895225524902e+00,1.057694554328918457e+00,-9.571552276611328125e-01,2.509414672851562500e+00,8.961873054504394531e-01,-2.744306325912475586e-01,-1.234239101409912109e+00,-1.552696108818054199e+00,-3.418614864349365234e-01,-9.668564796447753906e-02,1.681125521659851074e+00,1.755893945693969727e+00,1.325623840093612671e-01,1.635904669761657715e+00,-1.613955855369567871e+00,-1.534977912902832031e+00,-1.497085571289062500e+00,-1.678744554519653320e+00,-1.637698769569396973e+00,1.745580554008483887e+00,-1.447851061820983887e+00,1.699579477310180664e+00,-1.540037512779235840e+00,1.681500315666198730e+00,1.536472082138061523e+00,-1.715174078941345215e+00,1.443417787551879883e+00,1.735043168067932129e+00,1.613998651504516602e+00,-1.559893012046813965e+00,-1.683184027671813965e+00,1.742589831352233887e+00,-1.424714565277099609e+00,1.613563179969787598e+00,1.697812080383300781e+00,1.692650437355041504e+00,1.672211289405822754e+00,1.665488243103027344e+00,1.207050234079360962e-01,-1.565892100334167480e+00,-1.613209724426269531e+00,-1.456053614616394043e+00,1.751353859901428223e+00,-1.251760482788085938e+00,-1.479994654655456543e+00,1.477012038230895996e+00,1.634921073913574219e+00,-1.220404028892517090e+00,-1.612844109535217285e+00,-1.671933174133300781e+00,1.315353274345397949e+00,-1.533671736717224121e+00,1.813990473747253418e+00,-1.536767601966857910e+00,-1.410211920738220215e+00,1.463888525962829590e+00,-1.496055603027343750e+00,-1.553390264511108398e+00,-1.324159026145935059e+00,-1.527806282043457031e+00
4.584200978279113770e-01,2.537704467773437500e+00,1.261932253837585449e+00,1.653005003929138184e+00,-1.622675359249114990e-01,-1.167752623558044434e+00,1.516399145126342773e+00,2.226174324750900269e-01,-2.533483505249023438e-01,-1.642003059387207031e+00,-1.611095815896987915e-01,-7.139398455619812012e-01,9.252616167068481445e-01,1.786156058311462402e+00,-8.957418203353881836e-01,-2.838916480541229248e-01,5.627927184104919434e-01,1.752876162528991699e+00,-7.152572870254516602e-01,1.647498369216918945e+00,-1.026609420776367188e+00,4.558067917823791504e-01,2.028859138488769531e+00,1.979475736618041992e+00,1.212022185325622559e+00,-1.999773383140563965e+00,1.545952796936035156e+00,-8.587860465049743652e-01,-2.170290470123291016e+00,-4.390991330146789551e-01,-1.099564790725708008e+00,-1.055136322975158691e-01,9.410323500633239746e-01,5.513542890548706055e-01,-6.978347301483154297e-01,-1.367066383361816406e+00,-1.445843100547790527e+00,-1.199039220809936523e+00,-2.063881397247314453e+00,-1.115809679031372070e+00,-1.203861474990844727e+00,5.782930254936218262e-01,1.709667563438415527e+00,1.840596079826354980e+00,1.133362889289855957e+00,-7.007836103439331055e-01,-7.724833488464355469e-02,-9.178208112716674805e-01,-1.101943969726562500e+00,-2.374539852142333984e+00,1.848854064941406250e+00,1.754435539245605469e+00,1.193481907248497009e-01,1.770921587944030762e+00,-1.628362298011779785e+00,-1.551770567893981934e+00,-1.612058639526367188e+00,-1.629854798316955566e+00,-1.722178816795349121e+00,1.543373942375183105e+00,-1.541189312934875488e+00,1.756219267845153809e+00,-1.542812108993530273e+00,1.762007951736450195e+00,1.461466670036315918e+00,-1.609120249748229980e+00,1.496769666671752930e+00,1.677959680557250977e+00,1.735814332962036133e+00,-1.611236929893493652e+00,-1.596295595169067383e+00,1.714957475662231445e+00,-1.336070418357849121e+00,1.773443818092346191e+00,1.680015563964843750e+00,1.755234599113464355e+00,1.698181152343750000e+00,1.691989779472351074e+00,8.113228529691696167e-02,-1.650985002517700195e+00,-1.526243925094604492e+00,-1.526640295982360840e+00,1.624553561210632324e+00,-1.342818737030029297e+00,-1.485622644424438477e+00,1.481427550315856934e+00,1.544595718383789062e+00,-1.202845573425292969e+00,-1.632681727409362793e+00,-1.605081439018249512e+00,1.300105094909667969e+00,-1.430903315544128418e+00,1.737349748611450195e+00,-1.540257930755615234e+00,-1.579897046089172363e+00,1.380142331123352051e+00,-1.625603079795837402e+00,-1.564518570899963379e+00,-1.539797663688659668e+00,-1.630153059959411621e+00
2.368850469589233398e+00,1.605602264404296875e+00,-7.924673557281494141e-01,-1.247680068016052246e+00,-7.096993923187255859e-01,-6.763865947723388672e-01,3.362089872360229492e+00,-1.547977328300476074e+00,6.174690127372741699e-01,-1.649937629699707031e+00,-1.128213167190551758e+00,-5.370254516601562500e-01,1.606121540069580078e+00,2.614099025726318359e+00,-2.171398162841796875e+00,-2.238075584173202515e-01,6.444050073623657227e-01,2.232045173645019531e+00,8.018260002136230469e-01,-3.774565458297729492e-01,2.286829799413681030e-01,1.938084810972213745e-01,1.088416099548339844e+00,-2.733177840709686279e-01,7.887045145034790039e-01,-1.358747482299804688e+00,1.337769269943237305e+00,9.243401885032653809e-01,-6.527788043022155762e-01,-2.063611030578613281e+00,-8.039882183074951172e-01,-3.860155940055847168e-01,8.113753795623779297e-01,2.188001394271850586e+00,-2.083474159240722656e+00,-1.255798459053039551e+00,3.456146121025085449e-01,-1.054377317428588867e+00,-1.943627357482910156e+00,1.062196940183639526e-01,2.187358856201171875e+00,-2.844054996967315674e-01,6.564881801605224609e-01,2.205368041992187500e+00,1.571101665496826172e+00,-5.934109687805175781e-01,9.831429719924926758e-01,-1.315877795219421387e+00,-3.773673623800277710e-02,-1.601937294006347656e+00,1.710827112197875977e+00,1.800016760826110840e+00,-3.225002065300941467e-02,1.827788233757019043e+00,-1.644726753234863281e+00,-1.528318285942077637e+00,-1.535338759422302246e+00,-1.588507771492004395e+00,-1.701282739639282227e+00,1.651210188865661621e+00,-1.612969636917114258e+00,1.765171051025390625e+00,-1.547208070755004883e+00,1.758706331253051758e+00,1.413619875907897949e+00,-1.639320373535156250e+00,1.508195519447326660e+00,1.631122469902038574e+00,1.692541480064392090e+00,-1.511248826980590820e+00,-1.522577762603759766e+00,1.696949243545532227e+00,-1.407075762748718262e+00,1.712024927139282227e+00,1.633688211441040039e+00,1.688381075859069824e+00,1.746158480644226074e+00,1.683887839317321777e+00,1.894995719194412231e-01,-1.605388283729553223e+00,-1.564743638038635254e+00,-1.630387187004089355e+00,1.681586146354675293e+00,-1.201602220535278320e+00,-1.630316734313964844e+00,1.463024973869323730e+00,1.591966152191162109e+00,-1.101340174674987793e+00,-1.540432810783386230e+00,-1.709652781486511230e+00,1.420598387718200684e+00,-1.459743976593017578e+00,1.595072865486145020e+00,-1.551098465919494629e+00,-1.518851161003112793e+00,1.430565953254699707e+00,-1.516460061073303223e+00,-1.508812546730041504e+00,-1.434554100036621094e+00,-1.453745245933532715e+00
-9.173023104667663574e-01,2.540871858596801758e+00,-2.987813055515289307e-01,-3.781271874904632568e-01,3.485290408134460449e-01,-2.349392652511596680e+00,-6.505663692951202393e-02,-5.068604946136474609e-01,1.119363546371459961e+00,-1.949681043624877930e+00,7.771214842796325684e-01,3.428804278373718262e-01,1.601815462112426758e+00,1.709239363670349121e+00,-1.617615580558776855e+00,4.777916371822357178e-01,1.317593812942504883e+00,1.326830863952636719e+00,-7.952593564987182617e-01,-3.381044864654541016e-01,-1.858459949493408203e+00,2.158816099166870117e+00,1.947333216667175293e+00,1.446554541587829590e+00,1.085310220718383789e+00,-2.119546175003051758e+00,1.242537617683410645e+00,-8.276116251945495605e-01,-2.275322675704956055e+00,-2.033277988433837891e+00,-2.093502521514892578e+00,6.001535654067993164e-01,4.477700889110565186e-01,1.151773571968078613e+00,-2.563481330871582031e-01,-5.099698901176452637e-01,3.271798486821353436e-04,-1.545236468315124512e+00,-1.192267894744873047e+00,-5.858381986618041992e-01,1.741614103317260742e+00,-2.890028357505798340e-01,-7.563667297363281250e-01,1.641695499420166016e+00,2.104608535766601562e+00,-9.174095392227172852e-01,1.782718151807785034e-01,-1.842740893363952637e+00,-1.449435204267501831e-01,1.486191451549530029e-01,1.804980874061584473e+00,1.824102282524108887e+00,6.567019969224929810e-02,1.680160760879516602e+00,-1.674723267555236816e+00,-1.679294466972351074e+00,-1.614252686500549316e+00,-1.579210281372070312e+00,-1.559291362762451172e+00,1.820165038108825684e+00,-1.611938118934631348e+00,1.755081176757812500e+00,-1.694142222404479980e+00,1.752986192703247070e+00,1.680691123008728027e+00,-1.623944640159606934e+00,1.555953621864318848e+00,1.786829233169555664e+00,1.738870978355407715e+00,-1.517166495323181152e+00,-1.668471336364746094e+00,1.827169418334960938e+00,-1.391330599784851074e+00,1.642247438430786133e+00,1.784505128860473633e+00,1.729229807853698730e+00,1.686386346817016602e+00,1.723662614822387695e+00,1.136522665619850159e-01,-1.634326934814453125e+00,-1.579903841018676758e+00,-1.582000374794006348e+00,1.683646559715270996e+00,-1.331289172172546387e+00,-1.582891345024108887e+00,1.564230322837829590e+00,1.499729514122009277e+00,-1.219243407249450684e+00,-1.619083404541015625e+00,-1.683659195899963379e+00,1.380292773246765137e+00,-1.512786746025085449e+00,1.727258682250976562e+00,-1.568338990211486816e+00,-1.542962551116943359e+00,1.447725772857666016e+00,-1.592285990715026855e+00,-1.509710192680358887e+00,-1.563414931297302246e+00,-1.582295536994934082e+00
1.016669392585754395e+00,1.093671321868896484e+00,9.935004115104675293e-01,8.818552494049072266e-01,-1.117344141006469727e+00,-2.958066165447235107e-01,1.782416343688964844e+00,2.202011942863464355e-01,-5.309835672378540039e-01,-1.093476295471191406e+00,-7.706689834594726562e-01,-1.066479206085205078e+00,-4.163331910967826843e-02,2.763394832611083984e+00,-1.369268298149108887e+00,-2.658088207244873047e-01,5.539047122001647949e-01,1.389238357543945312e+00,-1.565727949142456055e+00,-6.939358711242675781e-01,-1.900777339935302734e+00,-1.110595703125000000e+00,1.925896525382995605e+00,3.498879432678222656e+00,2.063458204269409180e+00,-2.198606491088867188e+00,1.731828570365905762e+00,-9.221877902746200562e-02,-1.430845618247985840e+00,-1.277148008346557617e+00,6.704167127609252930e-01,5.148925185203552246e-01,1.873247504234313965e+00,1.443183779716491699e+00,-1.769042372703552246e+00,-1.356851339340209961e+00,-1.715598821640014648e+00,-1.657336115837097168e+00,-2.844223976135253906e+00,-5.211030244827270508e-01,-7.411787509918212891e-01,-1.016934394836425781e+00,-1.170246824622154236e-01,1.586657285690307617e+00,2.559491872787475586e+00,-2.678338885307312012e-01,-3.859905004501342773e-01,-6.308768987655639648e-01,-1.306165218353271484e+00,-2.567286252975463867e+00,1.808835864067077637e+00,1.819869875907897949e+00,8.426906913518905640e-02,1.712026238441467285e+00,-1.793825387954711914e+00,-1.508663535118103027e+00,-1.620892882347106934e+00,-1.770340204238891602e+00,-1.718903779983520508e+00,1.810571551322937012e+00,-1.667044520378112793e+00,1.826976656913757324e+00,-1.551239848136901855e+00,1.730252504348754883e+00,1.533582091331481934e+00,-1.707621812820434570e+00,1.511626482009887695e+00,1.709288001060485840e+00,1.849583864212036133e+00,-1.679216027259826660e+00,-1.635725855827331543e+00,1.717019319534301758e+00,-1.589258551597595215e+00,1.737848281860351562e+00,1.758772850036621094e+00,1.806378722190856934e+00,1.763789772987365723e+00,1.860827684402465820e+00,1.772147268056869507e-01,-1.794180750846862793e+00,-1.701560974121093750e+00,-1.693943023681640625e+00,1.714817404747009277e+00,-1.312839150428771973e+00,-1.652510643005371094e+00,1.570474386215209961e+00,1.620069742202758789e+00,-1.252351522445678711e+00,-1.786520004272460938e+00,-1.641404747962951660e+00,1.533603549003601074e+00,-1.445214986801147461e+00,1.742536187171936035e+00,-1.531526684761047363e+00,-1.712953567504882812e+00,1.559924244880676270e+00,-1.577986001968383789e+00,-1.506415486335754395e+00,-1.532780289649963379e+00,-1.599300503730773926e+00
1.197633028030395508e+00,2.227691650390625000e+00,1.207578897476196289e+00,-4.937131404876708984e-01,6.521520018577575684e-01,-1.323236703872680664e+00,2.581347703933715820e+00,-1.784584283828735352e+00,-7.083260416984558105e-01,-2.939582347869873047e+00,5.332995653152465820e-01,-7.478060126304626465e-01,1.114685297012329102e+00,2.602352142333984375e+00,-9.692724943161010742e-01,6.782430410385131836e-01,1.336266040802001953e+00,1.848702430725097656e+00,-1.268993496894836426e+00,1.708773136138916016e+00,-1.440586447715759277e+00,6.930299997329711914e-01,1.136731624603271484e+00,8.782743811607360840e-01,1.331290125846862793e+00,-1.528934955596923828e+00,2.188444137573242188e+00,-1.266972422599792480e+00,-1.735848665237426758e+00,-7.899324893951416016e-01,-8.014728426933288574e-01,-1.472984313964843750e+00,-4.658578038215637207e-01,1.871987223625183105e+00,-5.553423762321472168e-01,-5.875428766012191772e-02,-1.730303019285202026e-01,-1.100024104118347168e+00,-1.641484737396240234e+00,-3.879445791244506836e-01,1.134884357452392578e+00,-4.225429892539978027e-01,7.282698154449462891e-01,1.133485794067382812e+00,4.049320816993713379e-01,-9.314544200897216797e-01,-1.301683187484741211e+00,-1.723262071609497070e+00,5.390615463256835938e-01,-1.868264198303222656e+00,1.684363722801208496e+00,1.751108169555664062e+00,-4.906247183680534363e-02,1.535715222358703613e+00,-1.582310080528259277e+00,-1.486618757247924805e+00,-1.492989778518676758e+00,-1.540138721466064453e+00,-1.551242589950561523e+00,1.614978075027465820e+00,-1.484001159667968750e+00,1.719722986221313477e+00,-1.571120619773864746e+00,1.693865060806274414e+00,1.567418456077575684e+00,-1.469267725944519043e+00,1.531992435455322266e+00,1.679892420768737793e+00,1.602031111717224121e+00,-1.491881251335144043e+00,-1.538272261619567871e+00,1.598757147789001465e+00,-1.340890288352966309e+00,1.605242967605590820e+00,1.557600021362304688e+00,1.657453894615173340e+00,1.627212166786193848e+00,1.666502952575683594e+00,7.131209969520568848e-02,-1.374301314353942871e+00,-1.484859108924865723e+00,-1.548948526382446289e+00,1.572534441947937012e+00,-1.163861870765686035e+00,-1.541149735450744629e+00,1.472359776496887207e+00,1.481343507766723633e+00,-1.017098069190979004e+00,-1.617212533950805664e+00,-1.559356927871704102e+00,1.368503689765930176e+00,-1.346553683280944824e+00,1.608972549438476562e+00,-1.582425832748413086e+00,-1.553050756454467773e+00,1.361236691474914551e+00,-1.479235887527465820e+00,-1.403339624404907227e+00,-1.402276992797851562e+00,-1.488108396530151367e+00
