1.157927036285400391e+00,1.015697479248046875e+00,2.972907721996307373e-01,-1.188272714614868164e+00,2.928651273250579834e-01,6.956557035446166992e-01,7.957442998886108398e-01,-6.555708050727844238e-01,1.747796416282653809e+00,4.280354678630828857e-01,9.420188516378402710e-02,5.113633871078491211e-01,5.355265140533447266e-01,7.231352329254150391e-01,-1.228586673736572266e+00,2.965420484542846680e-03,-3.151560425758361816e-01,9.807975292205810547e-01,7.064592242240905762e-01,-1.205599904060363770e+00,5.429888963699340820e-01,-1.358371824026107788e-01,6.036766171455383301e-01,4.680211544036865234e-01,3.115436136722564697e-01,8.589019179344177246e-01,4.066099524497985840e-01,1.335849910974502563e-01,-1.110727429389953613e+00,9.211770296096801758e-01,-2.441072762012481689e-01,-2.791338562965393066e-01,-7.746002674102783203e-01,8.373173475265502930e-01,-8.684515953063964844e-01,-1.098651438951492310e-01,-4.570022523403167725e-01,2.192955970764160156e+00,5.101799368858337402e-01,-4.008632898330688477e-02,-6.205724477767944336e-01,1.136827588081359863e+00,3.152535557746887207e-01,3.372138440608978271e-01,3.238105177879333496e-01,-9.178563952445983887e-01,-2.439889907836914062e-01,-3.256001174449920654e-01,6.862784624099731445e-01,-8.753743767738342285e-01,4.811281263828277588e-01,7.831947803497314453e-01,-6.097516417503356934e-01,5.371088907122612000e-02,7.870923280715942383e-01,6.909258961677551270e-01,-8.169354796409606934e-01,-5.375117659568786621e-01,-4.294514656066894531e-01,-7.136973738670349121e-01,-7.993056178092956543e-01,-6.966092586517333984e-01,-7.984243035316467285e-01,-1.136606484651565552e-01,-8.097028136253356934e-01,-7.665265798568725586e-01,-7.892158031463623047e-01,-7.939394116401672363e-01,8.477269411087036133e-01,-7.787448167800903320e-01,-7.254583239555358887e-01,-3.974398970603942871e-01,8.348250389099121094e-01,7.961192131042480469e-01,7.254655361175537109e-01,-8.229282498359680176e-01,5.279883742332458496e-01,-7.821502089500427246e-01,-8.020467758178710938e-01,8.081847429275512695e-01,7.204847931861877441e-01,-6.943126916885375977e-01,-7.194690108299255371e-01,7.415161728858947754e-01,6.938253641128540039e-01,8.320197463035583496e-01,8.601380586624145508e-01,-7.945126295089721680e-01,8.184732794761657715e-01,-3.301331400871276855e-01,4.537489116191864014e-01,-4.523841440677642822e-01,-7.388158440589904785e-01,8.314391970634460449e-01,6.713163256645202637e-01,5.700012445449829102e-01,-7.722371220588684082e-01,5.001208782196044922e-01,-7.837653756141662598e-01,-5.109495520591735840e-01
1.253555536270141602e+00,5.358732938766479492e-01,7.401505112648010254e-01,-7.043307423591613770e-01,1.471829414367675781e-01,7.553464770317077637e-01,1.231842041015625000e+00,-8.455316424369812012e-01,2.071805000305175781e+00,-4.335852712392807007e-02,2.970778942108154297e-01,1.132819175720214844e+00,1.046659469604492188e+00,6.769972443580627441e-01,-1.422675609588623047e+00,5.868215560913085938e-01,1.508382856845855713e-01,1.566621780395507812e+00,8.152958750724792480e-01,-1.348991870880126953e+00,1.795075088739395142e-01,3.940898180007934570e-01,1.326035499572753906e+00,4.413544535636901855e-01,2.645160555839538574e-01,1.005377471446990967e-01,7.653188109397888184e-01,-1.461167633533477783e-01,-7.352646589279174805e-01,9.314025640487670898e-01,1.038680151104927063e-01,5.501405149698257446e-02,-5.252570509910583496e-01,8.914980888366699219e-01,-6.007166504859924316e-01,8.287290334701538086e-01,-5.228698253631591797e-01,2.045449256896972656e+00,1.484736651182174683e-01,-6.412619352340698242e-01,-5.064514875411987305e-01,1.227367997169494629e+00,8.896625041961669922e-01,-1.432677209377288818e-01,-5.473222732543945312e-01,-2.670624554157257080e-01,-1.180998086929321289e+00,-7.022549510002136230e-01,4.883221983909606934e-01,-3.231124281883239746e-01,5.434960722923278809e-01,7.893986701965332031e-01,-6.303790211677551270e-01,1.062303781509399414e-03,8.401595950126647949e-01,7.098988890647888184e-01,-7.860686182975769043e-01,-5.610764026641845703e-01,-5.169514417648315430e-01,-6.491097807884216309e-01,-7.549644708633422852e-01,-6.652376055717468262e-01,-6.928474307060241699e-01,-8.486911654472351074e-02,-7.831336259841918945e-01,-8.108026385307312012e-01,-7.924764156341552734e-01,-7.482325434684753418e-01,7.409497499465942383e-01,-7.362884283065795898e-01,-6.902276873588562012e-01,-3.187884986400604248e-01,7.910465598106384277e-01,7.187539339065551758e-01,7.438700795173645020e-01,-8.244938850402832031e-01,5.134428143501281738e-01,-7.989106178283691406e-01,-7.673271298408508301e-01,8.237848281860351562e-01,8.020091056823730469e-01,-7.237316966056823730e-01,-7.518751025199890137e-01,7.758886218070983887e-01,7.359754443168640137e-01,7.728324532508850098e-01,7.824469804763793945e-01,-7.925872206687927246e-01,7.519857287406921387e-01,-3.922336995601654053e-01,4.740038812160491943e-01,-3.970844447612762451e-01,-6.651716828346252441e-01,7.236195206642150879e-01,6.665669679641723633e-01,4.869619905948638916e-01,-7.289814949035644531e-01,4.913718700408935547e-01,-7.571401596069335938e-01,-4.478049874305725098e-01
1.451376080513000488e+00,7.548489570617675781e-01,6.539952754974365234e-01,-1.793374538421630859e+00,6.702654957771301270e-01,6.096398234367370605e-01,1.451101064682006836e+00,-1.385240554809570312e+00,2.190433263778686523e+00,-2.678023874759674072e-01,-1.416164785623550415e-01,-8.591731786727905273e-01,6.850544214248657227e-01,3.153640329837799072e-01,-9.982913136482238770e-01,-1.432512760162353516e+00,1.220726370811462402e-01,-1.476727873086929321e-01,5.986722707748413086e-01,-1.186779737472534180e+00,3.023673892021179199e-01,-7.334098815917968750e-01,7.894019484519958496e-01,8.587837219238281250e-01,2.627772092819213867e-02,3.589771389961242676e-01,4.578363001346588135e-01,4.248542785644531250e-01,-8.008551597595214844e-01,4.391978979110717773e-01,-2.699631750583648682e-01,-1.376539587974548340e+00,-4.413489699363708496e-01,1.059662342071533203e+00,-3.411235809326171875e-01,3.265231847763061523e-02,-5.919506549835205078e-01,1.985125780105590820e+00,1.636965572834014893e-02,3.442058861255645752e-01,9.024319052696228027e-02,9.815529584884643555e-01,-5.546315908432006836e-01,-6.057994812726974487e-02,-3.666293025016784668e-01,-4.743484556674957275e-01,-6.250458955764770508e-01,-6.186857223510742188e-01,-1.451166570186614990e-01,-5.749768018722534180e-01,5.251092314720153809e-01,7.187318801879882812e-01,-6.122410893440246582e-01,-2.604461275041103363e-02,7.259051203727722168e-01,6.642554402351379395e-01,-7.723113894462585449e-01,-5.094864368438720703e-01,-4.736347198486328125e-01,-6.165723800659179688e-01,-7.343577742576599121e-01,-6.845145225524902344e-01,-7.779995799064636230e-01,-1.227138787508010864e-01,-8.396502733230590820e-01,-8.103403449058532715e-01,-8.127982020378112793e-01,-7.590180635452270508e-01,8.134423494338989258e-01,-7.447621226310729980e-01,-7.192584872245788574e-01,-2.916781008243560791e-01,8.058349490165710449e-01,6.563625335693359375e-01,7.829845547676086426e-01,-7.381501197814941406e-01,4.984465539455413818e-01,-7.764190435409545898e-01,-8.483171463012695312e-01,8.413409590721130371e-01,7.255789041519165039e-01,-7.215731739997863770e-01,-7.355754971504211426e-01,7.255174517631530762e-01,7.417421936988830566e-01,7.624347805976867676e-01,8.003283739089965820e-01,-8.140800595283508301e-01,8.161058425903320312e-01,-4.349558055400848389e-01,4.888365864753723145e-01,-4.295820295810699463e-01,-7.346315383911132812e-01,7.994229197502136230e-01,7.487733364105224609e-01,5.334575772285461426e-01,-7.376990914344787598e-01,4.907148480415344238e-01,-8.227674365043640137e-01,-5.432075858116149902e-01
6.140285134315490723e-01,-4.911967217922210693e-01,2.295011579990386963e-01,-1.329459428787231445e+00,9.541612863540649414e-01,-4.917751550674438477e-01,3.380525410175323486e-01,-2.614872455596923828e-01,1.062467336654663086e+00,-6.803628802299499512e-01,-1.483180224895477295e-01,3.471273481845855713e-01,9.762455224990844727e-01,8.465011119842529297e-01,-4.771493971347808838e-01,1.129603624343872070e+00,4.146772921085357666e-01,8.355158567428588867e-02,5.331206917762756348e-01,-6.769078373908996582e-01,1.553800702095031738e-02,-5.922831296920776367e-01,1.161082386970520020e+00,1.279924273490905762e+00,2.052888423204421997e-01,1.615057140588760376e-01,8.954461216926574707e-01,7.489311099052429199e-01,-1.496756553649902344e+00,6.459875106811523438e-01,-8.238222002983093262e-01,-1.845813244581222534e-01,-3.133064508438110352e-01,1.951309442520141602e-01,6.074736714363098145e-01,-1.968842595815658569e-01,-4.451703131198883057e-01,1.614012956619262695e+00,-7.773946225643157959e-02,-5.869269371032714844e-01,1.307564824819564819e-01,4.095691144466400146e-01,1.082470715045928955e-01,-2.283676266670227051e-01,-3.532214760780334473e-01,1.962304711341857910e-01,1.420872658491134644e-01,-1.456870794296264648e+00,4.782624244689941406e-01,-7.883991599082946777e-01,4.650140404701232910e-01,6.943513751029968262e-01,-6.260290145874023438e-01,4.942987859249114990e-02,7.181330919265747070e-01,7.024637460708618164e-01,-8.033065199851989746e-01,-4.737923145294189453e-01,-4.183410704135894775e-01,-6.600172519683837891e-01,-6.917320489883422852e-01,-6.372619867324829102e-01,-7.492455840110778809e-01,-3.767107054591178894e-02,-7.369959354400634766e-01,-7.518162131309509277e-01,-7.554620504379272461e-01,-7.564638853073120117e-01,7.760570645332336426e-01,-7.423623800277709961e-01,-6.731027364730834961e-01,-3.442553579807281494e-01,7.536664605140686035e-01,6.690671443939208984e-01,7.456992268562316895e-01,-7.033469676971435547e-01,4.916248321533203125e-01,-7.507213950157165527e-01,-7.268936038017272949e-01,7.494384646415710449e-01,7.054436802864074707e-01,-6.315735578536987305e-01,-7.767459750175476074e-01,6.523966193199157715e-01,7.112869620323181152e-01,7.717000246047973633e-01,7.416561245918273926e-01,-7.155045866966247559e-01,7.021666169166564941e-01,-3.187809884548187256e-01,4.418126642704010010e-01,-4.192825257778167725e-01,-6.971970796585083008e-01,7.611954808235168457e-01,5.808035731315612793e-01,5.078644156455993652e-01,-6.707774996757507324e-01,4.758509695529937744e-01,-6.891540288925170898e-01,-4.905719459056854248e-01
1.433020472526550293e+00,1.165420189499855042e-01,8.493118286132812500e-01,-1.043105006217956543e+00,1.211082816123962402e+00,1.661140918731689453e-01,5.585590600967407227e-01,-5.318199396133422852e-01,1.348794937133789062e+00,-4.230294823646545410e-01,9.583007097244262695e-01,3.448811173439025879e-02,7.597832679748535156e-01,6.579920649528503418e-01,-9.662153720855712891e-01,-4.261308610439300537e-01,2.411040067672729492e-01,-4.769349470734596252e-02,5.484434366226196289e-01,-3.335396349430084229e-01,-9.145151823759078979e-02,-1.724077165126800537e-01,1.143859386444091797e+00,1.135619282722473145e-01,4.881767630577087402e-01,-1.520512551069259644e-01,1.271877050399780273e+00,2.277102917432785034e-01,-1.146881341934204102e+00,8.581947088241577148e-01,-1.328566074371337891e+00,-4.326440393924713135e-02,-7.947227358818054199e-01,6.665297746658325195e-01,-2.374624311923980713e-01,9.566558599472045898e-01,-1.265157938003540039e+00,1.623100996017456055e+00,2.532158195972442627e-01,-3.149659633636474609e-01,-2.090526521205902100e-01,9.928627610206604004e-01,-4.209616184234619141e-01,3.465063273906707764e-01,-2.995705902576446533e-01,-1.644469201564788818e-01,4.547258466482162476e-02,-9.995294213294982910e-01,-7.252958416938781738e-02,1.234009861946105957e-03,4.967499375343322754e-01,7.596274018287658691e-01,-6.566564440727233887e-01,-6.110714748501777649e-02,8.793298602104187012e-01,6.616793870925903320e-01,-7.367954850196838379e-01,-5.851365923881530762e-01,-5.209649801254272461e-01,-6.867278218269348145e-01,-7.054615616798400879e-01,-6.843050718307495117e-01,-8.136645555496215820e-01,-6.486370414495468140e-02,-8.240918517112731934e-01,-8.356396555900573730e-01,-7.419249415397644043e-01,-8.009808659553527832e-01,7.721805572509765625e-01,-7.828981280326843262e-01,-7.401847839355468750e-01,-3.432127833366394043e-01,7.584939002990722656e-01,7.206565737724304199e-01,7.357713580131530762e-01,-7.625221610069274902e-01,4.809923171997070312e-01,-8.311548233032226562e-01,-7.650579810142517090e-01,7.771193385124206543e-01,7.323520183563232422e-01,-7.410772442817687988e-01,-7.630134820938110352e-01,7.818727493286132812e-01,6.631833910942077637e-01,7.484246492385864258e-01,8.151152729988098145e-01,-7.664738893508911133e-01,7.496446967124938965e-01,-3.828146159648895264e-01,4.528701901435852051e-01,-4.056149125099182129e-01,-7.051100134849548340e-01,7.719420194625854492e-01,6.238366961479187012e-01,4.908609390258789062e-01,-7.351171374320983887e-01,4.923200309276580811e-01,-7.725860476493835449e-01,-4.569022357463836670e-01
8.041812777519226074e-01,-6.599879860877990723e-01,-7.091418504714965820e-01,-1.179264307022094727e+00,7.648202180862426758e-01,4.263910055160522461e-01,5.186306834220886230e-01,-8.875050544738769531e-01,1.258795499801635742e+00,-1.215713024139404297e+00,-2.746340632438659668e-02,9.041396379470825195e-01,4.501809477806091309e-01,1.221102952957153320e+00,-9.343371987342834473e-01,8.276604413986206055e-01,7.589101791381835938e-01,-5.782055258750915527e-01,9.259409904479980469e-01,-9.489479064941406250e-01,-3.769612014293670654e-01,-8.501787185668945312e-01,1.065539121627807617e+00,1.206143021583557129e+00,3.543934822082519531e-01,3.103607892990112305e-01,6.143353581428527832e-01,6.459470391273498535e-01,-9.829633831977844238e-01,1.299038648605346680e+00,-7.761097550392150879e-01,-1.620124280452728271e-01,6.718125194311141968e-02,3.137238621711730957e-01,-4.120329618453979492e-01,-3.401596546173095703e-01,-9.159362316131591797e-01,1.631656646728515625e+00,-2.390596866607666016e-01,-7.218236923217773438e-01,-1.657484620809555054e-01,6.904375553131103516e-01,-3.239327073097229004e-01,-4.716392159461975098e-01,-7.720182538032531738e-01,-3.109143972396850586e-01,-1.248573899269104004e+00,-7.100273966789245605e-01,2.702870666980743408e-01,-3.178240060806274414e-01,4.836168885231018066e-01,7.890067696571350098e-01,-6.540799140930175781e-01,-2.693680860102176666e-02,7.788245081901550293e-01,6.622573733329772949e-01,-7.584162354469299316e-01,-5.705289840698242188e-01,-4.535743296146392822e-01,-6.693581938743591309e-01,-7.441143989562988281e-01,-6.479684710502624512e-01,-7.464882731437683105e-01,-1.118867769837379456e-01,-7.640896439552307129e-01,-8.104826807975769043e-01,-8.122668266296386719e-01,-7.489321827888488770e-01,7.757813930511474609e-01,-7.665841579437255859e-01,-7.180845141410827637e-01,-3.682933747768402100e-01,8.190545439720153809e-01,7.264533042907714844e-01,7.347263693809509277e-01,-7.163769006729125977e-01,4.829642772674560547e-01,-7.571772933006286621e-01,-7.811624407768249512e-01,8.443322181701660156e-01,7.379901409149169922e-01,-7.344588637351989746e-01,-7.023127675056457520e-01,7.469028830528259277e-01,6.740841269493103027e-01,7.928781509399414062e-01,7.811232805252075195e-01,-7.193056941032409668e-01,7.723489403724670410e-01,-4.081287980079650879e-01,4.749010503292083740e-01,-4.422455728054046631e-01,-7.094956636428833008e-01,8.216587305068969727e-01,6.757403612136840820e-01,5.042553544044494629e-01,-7.350618243217468262e-01,5.390008687973022461e-01,-8.053959012031555176e-01,-4.673596918582916260e-01
8.933094739913940430e-01,-3.411152958869934082e-01,1.697035729885101318e-01,-9.397811293601989746e-01,1.552870273590087891e+00,-2.201563864946365356e-01,-1.021374017000198364e-03,-9.443464279174804688e-01,7.041968107223510742e-01,-1.078046083450317383e+00,2.404852807521820068e-01,4.379312992095947266e-01,2.014473974704742432e-01,3.545894622802734375e-01,-7.262952327728271484e-01,5.653924942016601562e-01,6.199557185173034668e-01,-1.789516210556030273e-02,8.826884627342224121e-02,-8.557165861129760742e-01,-1.156991571187973022e-01,1.272549778223037720e-01,1.855666041374206543e+00,9.116756916046142578e-01,1.953081041574478149e-02,1.160009056329727173e-01,6.891191005706787109e-01,4.384496212005615234e-01,-8.947060108184814453e-01,9.314634203910827637e-01,-1.027972340583801270e+00,8.160115480422973633e-01,-7.252768278121948242e-01,6.707038283348083496e-01,-7.252492904663085938e-01,2.777726054191589355e-01,-1.158520936965942383e+00,1.805044174194335938e+00,3.309518098831176758e-03,2.990158796310424805e-01,-4.919769465923309326e-01,3.990337252616882324e-01,-6.976358890533447266e-01,-3.459028005599975586e-01,-1.158236980438232422e+00,-3.877137899398803711e-01,-8.555268049240112305e-01,-4.649722874164581299e-01,8.201920986175537109e-01,-4.808326959609985352e-01,4.860045611858367920e-01,7.642712593078613281e-01,-6.012459397315979004e-01,1.059352513402700424e-02,7.689421176910400391e-01,7.042555809020996094e-01,-7.685469985008239746e-01,-5.065608620643615723e-01,-4.714324474334716797e-01,-6.231392025947570801e-01,-7.709379792213439941e-01,-6.204094290733337402e-01,-7.175204157829284668e-01,-1.419519782066345215e-01,-7.707375288009643555e-01,-8.023123741149902344e-01,-7.874369025230407715e-01,-7.803929448127746582e-01,8.323802351951599121e-01,-7.903987765312194824e-01,-6.914438605308532715e-01,-3.282086849212646484e-01,8.090317845344543457e-01,7.245759367942810059e-01,6.960259675979614258e-01,-7.695618867874145508e-01,4.894491732120513916e-01,-7.604810595512390137e-01,-7.717996239662170410e-01,8.446391224861145020e-01,7.732555270195007324e-01,-6.963198184967041016e-01,-7.714211940765380859e-01,6.592468619346618652e-01,7.016188502311706543e-01,7.412506341934204102e-01,8.541660308837890625e-01,-6.949024796485900879e-01,7.341738343238830566e-01,-3.880915641784667969e-01,4.266092479228973389e-01,-4.439402520656585693e-01,-7.198122143745422363e-01,8.064814805984497070e-01,6.686236262321472168e-01,4.824221730232238770e-01,-7.400290369987487793e-01,4.601890742778778076e-01,-7.637159228324890137e-01,-4.724811613559722900e-01
1.274335384368896484e+00,4.676544666290283203e-01,1.335300803184509277e-01,-9.630450010299682617e-01,6.838714480400085449e-01,4.200434684753417969e-01,5.684686899185180664e-01,-7.480880618095397949e-02,9.758231639862060547e-01,-2.932170927524566650e-01,1.960519850254058838e-01,4.970324933528900146e-01,7.876530885696411133e-01,7.969690561294555664e-01,-8.463971614837646484e-01,9.354206174612045288e-02,3.554784357547760010e-01,1.868089586496353149e-01,1.366353034973144531e+00,2.122736573219299316e-01,2.607598006725311279e-01,-1.027785539627075195e-01,5.057113170623779297e-01,5.925408601760864258e-01,-7.392961382865905762e-01,7.861124277114868164e-01,1.088091731071472168e+00,9.539333581924438477e-01,-9.626887440681457520e-01,6.351970434188842773e-01,-1.099893093109130859e+00,9.257313609123229980e-02,-1.908572465181350708e-01,5.440189838409423828e-01,-7.536895275115966797e-01,-4.393351674079895020e-01,-7.266733646392822266e-01,2.246010005474090576e-01,-5.433715879917144775e-02,-8.259499669075012207e-01,8.651911467313766479e-02,8.230062723159790039e-01,-4.053127765655517578e-01,-1.888564378023147583e-01,-6.065677404403686523e-01,-7.616687417030334473e-01,3.310478851199150085e-02,-1.042354583740234375e+00,4.696399271488189697e-01,-5.671808719635009766e-01,4.726029038429260254e-01,7.903532385826110840e-01,-5.754531621932983398e-01,-2.562606148421764374e-02,7.491434216499328613e-01,7.277978658676147461e-01,-8.728713393211364746e-01,-5.483145713806152344e-01,-4.704150259494781494e-01,-7.375306487083435059e-01,-7.255317568778991699e-01,-6.439880132675170898e-01,-7.599522471427917480e-01,-8.506821841001510620e-02,-7.722002267837524414e-01,-7.734019160270690918e-01,-8.248643875122070312e-01,-7.848955988883972168e-01,7.313441038131713867e-01,-7.962515354156494141e-01,-7.646499276161193848e-01,-3.446085155010223389e-01,8.385376930236816406e-01,6.989399790763854980e-01,7.832799553871154785e-01,-7.849801182746887207e-01,5.254392027854919434e-01,-7.922488451004028320e-01,-8.011605143547058105e-01,8.422821164131164551e-01,7.447821497917175293e-01,-7.068007588386535645e-01,-7.867698073387145996e-01,7.391378283500671387e-01,7.032734751701354980e-01,8.417806029319763184e-01,7.633110880851745605e-01,-7.454114556312561035e-01,8.031083941459655762e-01,-3.766728341579437256e-01,4.561456143856048584e-01,-4.114080965518951416e-01,-7.343312501907348633e-01,7.942631244659423828e-01,6.165997385978698730e-01,4.667679965496063232e-01,-7.726243734359741211e-01,5.150665640830993652e-01,-7.396059632301330566e-01,-5.548535585403442383e-01
4.638874530792236328e-01,-6.314305067062377930e-01,2.053398489952087402e-01,-4.983200430870056152e-01,1.753273010253906250e+00,5.623153448104858398e-01,4.310779571533203125e-01,-1.425545662641525269e-03,3.930946588516235352e-01,-7.851908206939697266e-01,-2.938713133335113525e-01,4.540289044380187988e-01,6.779047250747680664e-01,7.640786170959472656e-01,-9.019832015037536621e-01,1.144967973232269287e-01,4.787859916687011719e-01,-1.435052305459976196e-01,1.438855081796646118e-01,-1.082089662551879883e+00,-6.296795606613159180e-01,-2.773686945438385010e-01,1.985092878341674805e+00,1.010592341423034668e+00,-3.497642278671264648e-01,-3.675293624401092529e-01,9.292004704475402832e-01,1.086077451705932617e+00,-2.048504650592803955e-01,6.255944371223449707e-01,-1.133663415908813477e+00,2.029138654470443726e-01,3.414703011512756348e-01,-1.018366217613220215e-01,-4.962672293186187744e-01,-3.085942268371582031e-01,-9.259932041168212891e-01,1.231641054153442383e+00,-2.750186324119567871e-01,-6.076355576515197754e-01,-4.417949020862579346e-01,1.750026345252990723e-01,-2.368519902229309082e-01,-9.758403301239013672e-01,-7.467687129974365234e-01,-1.013198345899581909e-01,-1.066126585006713867e+00,-5.521123409271240234e-01,8.207334280014038086e-01,-4.637446999549865723e-01,4.642663002014160156e-01,8.166829943656921387e-01,-5.777707099914550781e-01,-2.596624195575714111e-03,7.601481080055236816e-01,6.967446208000183105e-01,-7.501069903373718262e-01,-4.963375031948089600e-01,-4.654147326946258545e-01,-6.195195913314819336e-01,-7.130147814750671387e-01,-6.370990276336669922e-01,-7.380517721176147461e-01,-9.161223471164703369e-02,-7.392484545707702637e-01,-7.575016617774963379e-01,-8.002117276191711426e-01,-7.487722039222717285e-01,7.547250986099243164e-01,-7.629930973052978516e-01,-6.618992686271667480e-01,-3.296096920967102051e-01,7.694039940834045410e-01,7.390231490135192871e-01,7.531514763832092285e-01,-7.785453200340270996e-01,4.650873243808746338e-01,-7.714602947235107422e-01,-7.544583678245544434e-01,7.752274870872497559e-01,7.029396891593933105e-01,-7.071041464805603027e-01,-7.667540907859802246e-01,6.605750918388366699e-01,7.093371152877807617e-01,7.684324979782104492e-01,7.851079106330871582e-01,-7.175801396369934082e-01,7.035102248191833496e-01,-4.125391542911529541e-01,4.596041738986968994e-01,-4.122250080108642578e-01,-6.738617420196533203e-01,8.004636764526367188e-01,6.735606789588928223e-01,4.622374176979064941e-01,-7.721529006958007812e-01,5.408337116241455078e-01,-7.248966693878173828e-01,-4.586260914802551270e-01
4.291859865188598633e-01,-3.717487305402755737e-02,1.301563739776611328e+00,-4.035296738147735596e-01,1.742915511131286621e+00,1.865651607513427734e-01,-2.070519924163818359e-01,1.670429557561874390e-01,9.469544887542724609e-01,-9.461228251457214355e-01,3.480347990989685059e-01,4.379160404205322266e-01,9.504640102386474609e-01,7.811384201049804688e-01,-9.134052395820617676e-01,1.771692559123039246e-02,-5.828326940536499023e-02,1.001523882150650024e-01,3.895156085491180420e-02,-6.913945674896240234e-01,-8.445386588573455811e-02,2.887668013572692871e-01,2.286607742309570312e+00,4.563540220260620117e-01,8.162409067153930664e-04,-2.151438891887664795e-01,9.829265475273132324e-01,1.054454803466796875e+00,-6.291369795799255371e-01,4.651171863079071045e-01,-8.609492778778076172e-01,9.383606910705566406e-01,9.014177322387695312e-02,5.370912551879882812e-01,-1.036295816302299500e-01,-5.283746123313903809e-02,-8.411983251571655273e-01,1.762082219123840332e+00,-1.700466573238372803e-01,-7.073990106582641602e-01,-5.309718847274780273e-01,7.263997793197631836e-01,-5.178136229515075684e-01,-8.411968946456909180e-01,-7.221090197563171387e-01,1.204081475734710693e-01,-3.240884542465209961e-01,-9.379947185516357422e-01,6.038320660591125488e-01,-9.234904050827026367e-01,4.711619317531585693e-01,7.337779998779296875e-01,-5.491183996200561523e-01,-7.669142633676528931e-02,7.544791698455810547e-01,6.463243365287780762e-01,-7.518173456192016602e-01,-5.395111441612243652e-01,-4.972228705883026123e-01,-6.737555861473083496e-01,-7.528274655342102051e-01,-6.287105083465576172e-01,-6.831041574478149414e-01,-1.057372689247131348e-01,-7.993728518486022949e-01,-7.934958338737487793e-01,-8.180865645408630371e-01,-7.707638144493103027e-01,7.711578011512756348e-01,-7.811786532402038574e-01,-6.848619580268859863e-01,-3.388396501541137695e-01,7.882164120674133301e-01,6.784984469413757324e-01,7.401216626167297363e-01,-6.958879232406616211e-01,4.701824784278869629e-01,-7.026193141937255859e-01,-7.342950701713562012e-01,7.711924910545349121e-01,6.908206343650817871e-01,-6.583215594291687012e-01,-7.360431551933288574e-01,7.209941744804382324e-01,7.041088342666625977e-01,7.470762133598327637e-01,7.153354287147521973e-01,-6.974961161613464355e-01,6.988344192504882812e-01,-3.787053823471069336e-01,3.975764214992523193e-01,-4.011484086513519287e-01,-7.058988213539123535e-01,8.138375282287597656e-01,5.872523784637451172e-01,4.769065380096435547e-01,-6.901082992553710938e-01,4.915300011634826660e-01,-7.229261994361877441e-01,-4.191165864467620850e-01
1.143079400062561035e+00,4.107536375522613525e-01,5.598698556423187256e-02,-1.264026641845703125e+00,1.164956927299499512e+00,5.308520793914794922e-01,6.959157586097717285e-01,-1.079811602830886841e-01,6.112221479415893555e-01,-4.257149100303649902e-01,-4.149168431758880615e-01,-4.931730031967163086e-01,6.079769134521484375e-02,1.043192744255065918e+00,-5.177281498908996582e-01,-5.993831753730773926e-01,-2.164256572723388672e-01,-1.386775523424148560e-01,6.857637166976928711e-01,-4.994304776191711426e-01,-1.595384478569030762e-01,-4.745653271675109863e-01,1.487367630004882812e+00,1.499833345413208008e+00,-1.097431421279907227e+00,5.054122209548950195e-01,3.943935632705688477e-01,1.425749540328979492e+00,-2.924390137195587158e-01,3.598189949989318848e-01,-6.559122204780578613e-01,-3.640151619911193848e-01,-2.361594438552856445e-01,1.485545039176940918e-01,-8.901408314704895020e-01,-1.145898103713989258e+00,-2.375491857528686523e-01,6.711988449096679688e-01,1.309284567832946777e-02,-2.615962028503417969e-01,1.691688895225524902e-01,1.136777177453041077e-01,-4.446910619735717773e-01,-1.323718547821044922e+00,-3.983452320098876953e-01,-4.696979224681854248e-01,-8.484694957733154297e-01,-7.559815645217895508e-01,9.298561811447143555e-01,-4.979617893695831299e-01,5.312735438346862793e-01,7.280740141868591309e-01,-6.295157670974731445e-01,-2.560781873762607574e-02,8.078690767288208008e-01,6.758304834365844727e-01,-7.628037333488464355e-01,-5.853112936019897461e-01,-5.646123290061950684e-01,-6.405693888664245605e-01,-7.682871222496032715e-01,-6.939382553100585938e-01,-7.275184988975524902e-01,-1.594008654356002808e-01,-7.810801863670349121e-01,-8.297894597053527832e-01,-8.030675053596496582e-01,-7.463620305061340332e-01,8.281507492065429688e-01,-7.611281275749206543e-01,-7.270865440368652344e-01,-3.710323870182037354e-01,7.635741233825683594e-01,7.475354075431823730e-01,7.897061705589294434e-01,-7.695040702819824219e-01,4.747529029846191406e-01,-7.617248296737670898e-01,-7.669303417205810547e-01,8.176341056823730469e-01,7.120113968849182129e-01,-7.098711729049682617e-01,-7.657922506332397461e-01,7.233902812004089355e-01,7.835143208503723145e-01,8.450256586074829102e-01,7.805491685867309570e-01,-7.527112960815429688e-01,8.130461573600769043e-01,-3.965848982334136963e-01,4.629978835582733154e-01,-5.182541012763977051e-01,-7.225065231323242188e-01,8.742755055427551270e-01,6.013840436935424805e-01,5.702837109565734863e-01,-7.999368906021118164e-01,5.565491914749145508e-01,-7.625555396080017090e-01,-5.073432326316833496e-01
