9.403228759765625000e-01,1.044028520584106445e+00,9.095420241355895996e-01,-7.107595205307006836e-01,8.233409374952316284e-03,-4.890155792236328125e-02,1.484031677246093750e+00,-2.406263351440429688e-01,-1.095521807670593262e+00,-9.062870740890502930e-01,2.204303741455078125e-01,-7.433776557445526123e-02,1.271829605102539062e+00,1.003479957580566406e+00,-1.550446271896362305e+00,8.161675184965133667e-02,8.977448344230651855e-01,2.695411682128906250e+00,-3.071397840976715088e-01,5.827219486236572266e-01,-6.402055025100708008e-01,-7.813081145286560059e-01,1.829839110374450684e+00,1.023555636405944824e+00,1.180786132812500000e+00,-1.532088756561279297e+00,2.838907718658447266e+00,5.900764465332031250e-01,-8.874661922454833984e-01,-7.862975820899009705e-03,-1.515757083892822266e+00,-9.372875094413757324e-01,-3.146368861198425293e-01,1.094784617424011230e+00,-1.000864505767822266e+00,5.005963444709777832e-01,-1.042042613029479980e+00,-1.259137630462646484e+00,-1.098059177398681641e+00,-1.063748240470886230e+00,1.135962963104248047e+00,1.153965353965759277e+00,1.279124498367309570e+00,2.282071560621261597e-01,1.446351051330566406e+00,-6.226240396499633789e-01,-9.489767998456954956e-02,-1.739977896213531494e-01,4.304326474666595459e-01,-1.468780994415283203e+00,1.358797430992126465e+00,1.365592479705810547e+00,6.388510018587112427e-02,1.231742620468139648e+00,-1.211333394050598145e+00,-1.188170909881591797e+00,-1.205824255943298340e+00,-1.251909732818603516e+00,-1.301531195640563965e+00,1.310959100723266602e+00,-1.208597302436828613e+00,1.317567944526672363e+00,-1.228713393211364746e+00,1.250864386558532715e+00,1.066786408424377441e+00,-1.282141566276550293e+00,9.655970931053161621e-01,1.271731376647949219e+00,1.170765757560729980e+00,-1.171681642532348633e+00,-1.287148237228393555e+00,1.245665311813354492e+00,-1.038151741027832031e+00,1.276358723640441895e+00,1.333663344383239746e+00,1.313049435615539551e+00,1.264997601509094238e+00,1.249660849571228027e+00,5.446344730444252491e-04,-1.237867116928100586e+00,-1.237031340599060059e+00,-1.279465436935424805e+00,1.274428129196166992e+00,-8.798433542251586914e-01,-1.222574710845947266e+00,1.064749836921691895e+00,1.071152567863464355e+00,-7.098954319953918457e-01,-1.310652136802673340e+00,-1.347236037254333496e+00,8.133922815322875977e-01,-1.008828639984130859e+00,1.260191321372985840e+00,-1.133841037750244141e+00,-1.198682904243469238e+00,9.190248847007751465e-01,-1.135781288146972656e+00,-1.195561051368713379e+00,-1.130845189094543457e+00,-1.255052447319030762e+00
2.123608887195587158e-01,7.475850582122802734e-01,-6.325556039810180664e-01,-6.223185062408447266e-01,-8.225342025980353355e-04,-1.564910173416137695e+00,5.925534963607788086e-01,-9.703006148338317871e-01,7.919775843620300293e-01,-1.426874995231628418e+00,5.425839424133300781e-01,-3.947846218943595886e-02,1.166599273681640625e+00,1.903206229209899902e+00,-1.186707854270935059e+00,-6.309783458709716797e-01,9.632073640823364258e-01,9.591561555862426758e-01,2.615382969379425049e-01,-4.124178886413574219e-01,-1.016456842422485352e+00,1.001360535621643066e+00,7.937259078025817871e-01,6.535987854003906250e-01,7.129023075103759766e-01,-1.786345362663269043e+00,3.127067089080810547e-01,1.588569879531860352e-01,-6.044356822967529297e-01,-1.720647811889648438e+00,-9.144186377525329590e-01,2.802540063858032227e-01,7.340306639671325684e-01,1.144905805587768555e+00,-8.341986536979675293e-01,-1.326363801956176758e+00,1.208570599555969238e-01,-1.259529232978820801e+00,-1.148128151893615723e+00,1.170053109526634216e-01,-1.442474126815795898e-02,6.355695128440856934e-01,-4.219536781311035156e-01,2.578305244445800781e+00,7.931841611862182617e-01,-4.963487088680267334e-01,-3.020234107971191406e-01,-1.113503456115722656e+00,-8.519872426986694336e-01,2.909254729747772217e-01,1.383132219314575195e+00,1.452012658119201660e+00,1.601293832063674927e-01,1.290964961051940918e+00,-1.262370347976684570e+00,-1.174809813499450684e+00,-1.231452345848083496e+00,-1.306279659271240234e+00,-1.201975822448730469e+00,1.276729583740234375e+00,-1.165774583816528320e+00,1.262816071510314941e+00,-1.214294195175170898e+00,1.284140586853027344e+00,9.295718073844909668e-01,-1.187618255615234375e+00,1.053997397422790527e+00,1.296850442886352539e+00,1.273195862770080566e+00,-1.209797263145446777e+00,-1.184661746025085449e+00,1.337396264076232910e+00,-9.923203587532043457e-01,1.305019974708557129e+00,1.351265192031860352e+00,1.304075598716735840e+00,1.268853545188903809e+00,1.352448344230651855e+00,-4.770517721772193909e-02,-1.196827530860900879e+00,-1.293731927871704102e+00,-1.157194375991821289e+00,1.352021574974060059e+00,-8.164796829223632812e-01,-1.187470674514770508e+00,1.027472853660583496e+00,1.102617144584655762e+00,-7.615694403648376465e-01,-1.257244944572448730e+00,-1.263238310813903809e+00,8.936156630516052246e-01,-1.180046439170837402e+00,1.357145547866821289e+00,-1.130017638206481934e+00,-1.226494073867797852e+00,9.128295779228210449e-01,-1.161246776580810547e+00,-1.086347818374633789e+00,-1.195621132850646973e+00,-1.265066027641296387e+00
8.321641683578491211e-01,1.321797609329223633e+00,-6.977909803390502930e-01,-1.077270984649658203e+00,-4.994209408760070801e-01,-1.273701310157775879e+00,5.031872391700744629e-01,7.122969627380371094e-01,8.941169977188110352e-01,3.955191001296043396e-02,-2.375645339488983154e-01,1.644735038280487061e-01,7.884272933006286621e-01,1.630610704421997070e+00,-1.275403976440429688e+00,-9.625062346458435059e-01,-3.872652947902679443e-01,5.411458015441894531e-01,-5.781766176223754883e-01,-1.003742218017578125e-03,-8.822382688522338867e-01,6.427820920944213867e-01,7.950734496116638184e-01,1.178319692611694336e+00,6.932092905044555664e-01,-2.132890462875366211e+00,2.077990055084228516e+00,6.490269899368286133e-01,-1.173005104064941406e+00,-1.095900058746337891e+00,-2.059556961059570312e+00,-3.102638423442840576e-01,1.363168716430664062e+00,1.839408129453659058e-01,-5.277048349380493164e-01,-8.729550838470458984e-01,-2.137410640716552734e-01,-1.057751297950744629e+00,-3.478292226791381836e-01,-1.672384977340698242e+00,2.950361371040344238e-01,1.281069755554199219e+00,7.853178977966308594e-01,1.317978382110595703e+00,2.052590608596801758e+00,-3.830595612525939941e-01,4.543787240982055664e-01,-1.359435439109802246e+00,-8.356834650039672852e-01,-7.718784213066101074e-01,1.382097959518432617e+00,1.333805084228515625e+00,7.507128268480300903e-02,1.380159735679626465e+00,-1.256833314895629883e+00,-1.186377882957458496e+00,-1.201792359352111816e+00,-1.255862593650817871e+00,-1.268509268760681152e+00,1.334447264671325684e+00,-1.197247862815856934e+00,1.390059947967529297e+00,-1.104381084442138672e+00,1.319819450378417969e+00,9.875336885452270508e-01,-1.273067951202392578e+00,1.030222296714782715e+00,1.397848963737487793e+00,1.369211554527282715e+00,-1.215574383735656738e+00,-1.190011620521545410e+00,1.279301285743713379e+00,-1.082239866256713867e+00,1.300882816314697266e+00,1.278561115264892578e+00,1.298289537429809570e+00,1.270389676094055176e+00,1.292420625686645508e+00,1.329556554555892944e-01,-1.257833600044250488e+00,-1.235110640525817871e+00,-1.182774424552917480e+00,1.280560970306396484e+00,-8.279240727424621582e-01,-1.232742428779602051e+00,9.362820982933044434e-01,1.035996437072753906e+00,-6.944351196289062500e-01,-1.276516318321228027e+00,-1.273831963539123535e+00,8.978355526924133301e-01,-1.117533087730407715e+00,1.355780959129333496e+00,-1.172977566719055176e+00,-1.228177070617675781e+00,9.835998415946960449e-01,-1.201025366783142090e+00,-1.172005414962768555e+00,-1.108808636665344238e+00,-1.219153761863708496e+00
5.851670727133750916e-02,1.883159637451171875e+00,9.072287082672119141e-01,-1.884114146232604980e+00,-5.241425037384033203e-01,-8.949891328811645508e-01,1.658380985260009766e+00,-1.702468395233154297e+00,3.901865482330322266e-01,-2.747699260711669922e+00,-1.700972616672515869e-01,-2.075091600418090820e-01,8.046163916587829590e-01,1.734113693237304688e+00,-1.628460884094238281e+00,-1.717393100261688232e-01,2.145372390747070312e+00,1.739847183227539062e+00,-2.625120282173156738e-01,4.656060785055160522e-02,-3.827867269515991211e+00,4.453657269477844238e-01,9.436923265457153320e-01,2.667773663997650146e-01,7.901889681816101074e-01,-7.654058337211608887e-01,6.536326408386230469e-01,8.094717264175415039e-01,-5.315566062927246094e-01,-5.696101784706115723e-01,-4.845510721206665039e-01,-1.106076955795288086e+00,-3.932669013738632202e-02,1.453358173370361328e+00,-3.478563949465751648e-02,-2.329829037189483643e-01,-7.213498353958129883e-01,-7.769948840141296387e-01,-1.016402602195739746e+00,-1.041034311056137085e-01,1.051337718963623047e+00,-5.243304967880249023e-01,-1.024348855018615723e+00,2.448024034500122070e+00,3.039661347866058350e-01,-1.230159252882003784e-01,-1.802383899688720703e+00,-1.175373315811157227e+00,-2.983570694923400879e-01,5.896238684654235840e-01,1.379744410514831543e+00,1.356701612472534180e+00,2.607485651969909668e-02,1.398958325386047363e+00,-1.336570858955383301e+00,-1.232988715171813965e+00,-1.255126237869262695e+00,-1.320811271667480469e+00,-1.288265585899353027e+00,1.348933458328247070e+00,-1.159443736076354980e+00,1.322702765464782715e+00,-1.293605446815490723e+00,1.433375716209411621e+00,1.101022958755493164e+00,-1.254277586936950684e+00,9.318291544914245605e-01,1.330936074256896973e+00,1.335975766181945801e+00,-1.152032375335693359e+00,-1.310592889785766602e+00,1.330647587776184082e+00,-1.065199851989746094e+00,1.340774774551391602e+00,1.370057463645935059e+00,1.421982169151306152e+00,1.326996088027954102e+00,1.298228144645690918e+00,1.153097208589315414e-02,-1.311078667640686035e+00,-1.190676808357238770e+00,-1.191981196403503418e+00,1.369922041893005371e+00,-7.973018288612365723e-01,-1.242356777191162109e+00,1.145868659019470215e+00,1.127307176589965820e+00,-7.142266631126403809e-01,-1.268940091133117676e+00,-1.356990218162536621e+00,8.674972653388977051e-01,-1.095626115798950195e+00,1.365479588508605957e+00,-1.303216457366943359e+00,-1.195549845695495605e+00,9.027349352836608887e-01,-1.316399455070495605e+00,-1.113522171974182129e+00,-1.237591862678527832e+00,-1.302907943725585938e+00
2.892568111419677734e-01,1.781790137290954590e+00,1.609474122524261475e-01,1.266651749610900879e+00,9.802917242050170898e-01,-8.178728818893432617e-01,-9.906246066093444824e-01,-1.452506612986326218e-02,2.278680503368377686e-01,-6.746780276298522949e-01,-2.118058204650878906e-01,-5.243392586708068848e-01,3.761442750692367554e-02,3.880611360073089600e-01,-1.975114703178405762e+00,-5.262796282768249512e-01,-6.319760084152221680e-01,1.263878822326660156e+00,-1.249423503875732422e+00,4.696261882781982422e-01,-1.708154559135437012e+00,2.105785310268402100e-01,1.429089307785034180e+00,1.238213539123535156e+00,1.009719848632812500e+00,-5.727950856089591980e-02,1.595669031143188477e+00,-3.789789676666259766e-01,-1.478049993515014648e+00,-2.571339607238769531e-01,-5.663005113601684570e-01,-6.684140563011169434e-01,1.241896033287048340e+00,1.232438087463378906e+00,-1.558212757110595703e+00,-5.200836658477783203e-01,-8.874814510345458984e-01,-1.548079848289489746e+00,-1.596732020378112793e+00,1.262308657169342041e-01,2.982147336006164551e-01,5.119755119085311890e-02,7.181848287582397461e-01,8.361131548881530762e-01,7.344168424606323242e-01,-5.417258143424987793e-01,-1.030872344970703125e+00,-8.197392225265502930e-01,-2.066399157047271729e-02,-1.108162879943847656e+00,1.337352156639099121e+00,1.416826605796813965e+00,-6.718403846025466919e-02,1.346723198890686035e+00,-1.322656512260437012e+00,-1.245926737785339355e+00,-1.236892223358154297e+00,-1.287621617317199707e+00,-1.306924819946289062e+00,1.357019543647766113e+00,-1.155226349830627441e+00,1.335416436195373535e+00,-1.340149760246276855e+00,1.353235125541687012e+00,9.660477638244628906e-01,-1.308176755905151367e+00,1.061829447746276855e+00,1.389885306358337402e+00,1.328165054321289062e+00,-1.212207794189453125e+00,-1.251542448997497559e+00,1.291590094566345215e+00,-1.186285138130187988e+00,1.354636430740356445e+00,1.353884577751159668e+00,1.324368119239807129e+00,1.294728159904479980e+00,1.433921456336975098e+00,1.783920526504516602e-01,-1.246815204620361328e+00,-1.219397902488708496e+00,-1.388288021087646484e+00,1.409798145294189453e+00,-8.611847758293151855e-01,-1.224234700202941895e+00,1.073600053787231445e+00,1.126536965370178223e+00,-6.687642931938171387e-01,-1.390453696250915527e+00,-1.385663747787475586e+00,8.530375361442565918e-01,-1.031688809394836426e+00,1.437438368797302246e+00,-1.180763244628906250e+00,-1.301875948905944824e+00,9.074635505676269531e-01,-1.281088590621948242e+00,-1.240129113197326660e+00,-1.161940813064575195e+00,-1.260875821113586426e+00
1.176109671592712402e+00,2.366237163543701172e+00,-3.963958621025085449e-01,-1.424675345420837402e+00,-1.571724889799952507e-03,-3.084082901477813721e-02,1.412970066070556641e+00,2.290777862071990967e-02,-8.043552637100219727e-01,-2.159589976072311401e-01,7.184886932373046875e-01,3.416521251201629639e-01,1.359946608543395996e+00,1.384869456291198730e+00,-1.635387420654296875e+00,-8.019687235355377197e-02,3.922519385814666748e-01,1.929584383964538574e+00,-4.505009055137634277e-01,-1.088941931724548340e+00,2.364897578954696655e-01,-6.517480313777923584e-02,3.099669218063354492e-01,5.202237367630004883e-01,7.896248102188110352e-01,-2.447749614715576172e+00,1.715124845504760742e+00,1.092250108718872070e+00,-1.458774805068969727e+00,-2.215757369995117188e+00,-8.316273093223571777e-01,-7.272504568099975586e-01,2.258946895599365234e-01,2.271872758865356445e+00,-1.885334968566894531e+00,9.351859092712402344e-01,-9.380071610212326050e-02,-1.466080546379089355e+00,-6.278951168060302734e-01,-1.547342181205749512e+00,1.856311559677124023e+00,7.383520007133483887e-01,6.091990470886230469e-01,4.075871706008911133e-01,2.737154483795166016e+00,-5.807739496231079102e-01,1.066679716110229492e+00,-1.452272176742553711e+00,9.753648042678833008e-01,-1.377787351608276367e+00,1.292482256889343262e+00,1.290593028068542480e+00,6.479696184396743774e-02,1.334829449653625488e+00,-1.232214212417602539e+00,-1.187290668487548828e+00,-1.110343694686889648e+00,-1.242411136627197266e+00,-1.264988183975219727e+00,1.258820414543151855e+00,-1.180454373359680176e+00,1.272069692611694336e+00,-1.167352199554443359e+00,1.291845083236694336e+00,1.013995528221130371e+00,-1.247497797012329102e+00,9.052406549453735352e-01,1.226377725601196289e+00,1.222399115562438965e+00,-1.182682633399963379e+00,-1.154842853546142578e+00,1.269205689430236816e+00,-9.972061514854431152e-01,1.243684172630310059e+00,1.285453677177429199e+00,1.260415434837341309e+00,1.182548522949218750e+00,1.262604594230651855e+00,2.449555695056915283e-02,-1.162753462791442871e+00,-1.252253293991088867e+00,-1.207137703895568848e+00,1.337673783302307129e+00,-7.731893658638000488e-01,-1.109490752220153809e+00,9.046546220779418945e-01,1.012231588363647461e+00,-5.851458311080932617e-01,-1.180029153823852539e+00,-1.208024859428405762e+00,7.645356655120849609e-01,-1.008794426918029785e+00,1.292621612548828125e+00,-1.153410911560058594e+00,-1.092133283615112305e+00,9.129320979118347168e-01,-1.182674050331115723e+00,-1.079483866691589355e+00,-1.175849676132202148e+00,-1.321608424186706543e+00
3.939209878444671631e-01,2.051812410354614258e+00,3.598856329917907715e-01,-1.057215452194213867e+00,-5.103732347488403320e-01,-1.175044536590576172e+00,7.828902602195739746e-01,-1.083439588546752930e-01,9.518963098526000977e-01,-1.496156096458435059e+00,5.131363868713378906e-01,-6.135182380676269531e-01,5.611608624458312988e-01,2.131112098693847656e+00,-1.510243773460388184e+00,-1.886210680007934570e+00,6.057212352752685547e-01,4.525114297866821289e-01,1.266589164733886719e-01,6.046630069613456726e-02,1.305690109729766846e-01,4.280871748924255371e-01,9.887263774871826172e-01,4.251269102096557617e-01,1.276550740003585815e-01,-1.525264263153076172e+00,8.407720178365707397e-02,5.883162021636962891e-01,-3.856213092803955078e-01,-1.248355388641357422e+00,-5.799680948257446289e-01,-2.506693601608276367e-01,1.550642371177673340e+00,1.249410271644592285e+00,-9.420956969261169434e-01,-1.332425594329833984e+00,7.848154753446578979e-02,-2.722585678100585938e+00,-8.222133517265319824e-01,-1.777271628379821777e-01,-3.732334375381469727e-01,9.854957461357116699e-01,1.119204282760620117e+00,2.824268341064453125e+00,-3.590468764305114746e-01,-1.383640170097351074e+00,-5.597802251577377319e-02,-1.082974910736083984e+00,-1.153719663619995117e+00,5.216997861862182617e-01,1.330287575721740723e+00,1.374585270881652832e+00,7.590626180171966553e-02,1.240475296974182129e+00,-1.334916472434997559e+00,-1.148200273513793945e+00,-1.103509664535522461e+00,-1.169993519783020020e+00,-1.199127554893493652e+00,1.278168916702270508e+00,-1.199309825897216797e+00,1.273118972778320312e+00,-1.131792902946472168e+00,1.329470753669738770e+00,8.977857828140258789e-01,-1.171221733093261719e+00,9.358062148094177246e-01,1.196720480918884277e+00,1.254983782768249512e+00,-1.217709779739379883e+00,-1.206269025802612305e+00,1.285857558250427246e+00,-1.004871368408203125e+00,1.327443003654479980e+00,1.380787968635559082e+00,1.204282045364379883e+00,1.312616467475891113e+00,1.355511546134948730e+00,1.285955496132373810e-02,-1.157321333885192871e+00,-1.296088933944702148e+00,-1.244962573051452637e+00,1.263087630271911621e+00,-8.198512196540832520e-01,-1.133411884307861328e+00,9.555072784423828125e-01,1.043170452117919922e+00,-6.723690629005432129e-01,-1.226023197174072266e+00,-1.231333494186401367e+00,9.286678433418273926e-01,-1.130424857139587402e+00,1.289182543754577637e+00,-1.250154018402099609e+00,-1.160422325134277344e+00,8.886577486991882324e-01,-1.156977534294128418e+00,-1.020113348960876465e+00,-1.151369571685791016e+00,-1.131876945495605469e+00
2.310032248497009277e-01,1.517054319381713867e+00,1.154673919081687927e-01,-6.845144629478454590e-01,-2.122620865702629089e-02,-1.009162187576293945e+00,5.881729722023010254e-02,-4.039579331874847412e-01,-1.432784795761108398e-01,-8.091238737106323242e-01,-6.335388422012329102e-01,4.365692138671875000e-01,1.218834638595581055e+00,9.391249418258666992e-01,-1.692881345748901367e+00,5.048973560333251953e-01,2.708296477794647217e-01,1.028025388717651367e+00,-6.854106783866882324e-01,6.436194181442260742e-01,-1.422377347946166992e+00,6.585041284561157227e-01,1.072917222976684570e+00,7.483922839164733887e-01,9.006721377372741699e-01,-1.544996619224548340e+00,1.960031390190124512e+00,3.760146498680114746e-01,-2.222127676010131836e+00,-1.022343158721923828e+00,-2.263916730880737305e+00,-5.479971766471862793e-01,1.974548995494842529e-01,9.208064079284667969e-01,1.284203380346298218e-01,1.020002961158752441e-01,-9.991354942321777344e-01,-9.366678595542907715e-01,-9.778345823287963867e-01,-2.335425615310668945e+00,1.356829881668090820e+00,1.587132960557937622e-01,4.220242500305175781e-01,4.417690634727478027e-01,2.490683794021606445e+00,-4.439852833747863770e-01,4.582702517509460449e-01,-1.645774602890014648e+00,1.356127619743347168e+00,-1.488071918487548828e+00,1.316321253776550293e+00,1.333106875419616699e+00,4.556404799222946167e-02,1.280106902122497559e+00,-1.231628656387329102e+00,-1.196940779685974121e+00,-1.218335151672363281e+00,-1.267282724380493164e+00,-1.306038260459899902e+00,1.300855278968811035e+00,-1.099755644798278809e+00,1.311073064804077148e+00,-1.281692624092102051e+00,1.327835917472839355e+00,1.006904602050781250e+00,-1.220836520195007324e+00,9.794459342956542969e-01,1.279187679290771484e+00,1.261027455329895020e+00,-1.168787598609924316e+00,-1.249398708343505859e+00,1.156171202659606934e+00,-1.082098841667175293e+00,1.272994875907897949e+00,1.367383837699890137e+00,1.327640414237976074e+00,1.216671347618103027e+00,1.200374484062194824e+00,8.028978109359741211e-02,-1.129237771034240723e+00,-1.222188353538513184e+00,-1.257215857505798340e+00,1.206933259963989258e+00,-7.945157289505004883e-01,-1.171174764633178711e+00,1.004232048988342285e+00,1.126279950141906738e+00,-7.005965113639831543e-01,-1.303557872772216797e+00,-1.292024016380310059e+00,8.358586430549621582e-01,-1.070431232452392578e+00,1.288963198661804199e+00,-1.092798352241516113e+00,-1.212011218070983887e+00,9.101950526237487793e-01,-1.144540309906005859e+00,-1.071855902671813965e+00,-1.115111231803894043e+00,-1.338280797004699707e+00
1.705408453941345215e+00,5.904685258865356445e-01,6.573396921157836914e-01,-5.545240640640258789e-01,7.381741702556610107e-02,2.259466350078582764e-01,1.745283961296081543e+00,-6.809944510459899902e-01,-5.103299021720886230e-01,-5.797929167747497559e-01,2.968876361846923828e-01,-4.492007195949554443e-01,1.430281639099121094e+00,1.334321975708007812e+00,-1.732480049133300781e+00,-5.163607597351074219e-01,9.715694785118103027e-01,2.783997297286987305e+00,4.050296545028686523e-02,2.765421867370605469e-01,-2.465590536594390869e-01,-1.323354125022888184e+00,1.695819854736328125e+00,1.291838884353637695e+00,1.230062246322631836e+00,-1.193807601928710938e+00,2.065955162048339844e+00,6.549171805381774902e-01,-7.544925063848495483e-02,-3.666581809520721436e-01,-9.198962450027465820e-01,-1.695263385772705078e+00,4.458494782447814941e-01,1.402153015136718750e+00,-2.044806957244873047e+00,3.048384189605712891e-01,-1.348513007164001465e+00,-1.879639863967895508e+00,-1.613887786865234375e+00,-7.957724332809448242e-01,1.286648750305175781e+00,1.024583816528320312e+00,1.323775410652160645e+00,3.654946684837341309e-01,1.360987186431884766e+00,-4.585487544536590576e-01,-2.674534916877746582e-01,6.246273517608642578e-01,-3.464909493923187256e-01,-1.171488285064697266e+00,1.344202995300292969e+00,1.310576081275939941e+00,3.271167352795600891e-02,1.364458918571472168e+00,-1.294124603271484375e+00,-1.379217267036437988e+00,-1.272150158882141113e+00,-1.461334943771362305e+00,-1.346995592117309570e+00,1.322751879692077637e+00,-1.226042628288269043e+00,1.334563374519348145e+00,-1.294579148292541504e+00,1.411081671714782715e+00,1.002237439155578613e+00,-1.289739131927490234e+00,1.066289901733398438e+00,1.351880550384521484e+00,1.370616197586059570e+00,-1.246317028999328613e+00,-1.271385312080383301e+00,1.397540092468261719e+00,-1.080917954444885254e+00,1.343567728996276855e+00,1.344132661819458008e+00,1.306577086448669434e+00,1.289717555046081543e+00,1.292321801185607910e+00,1.108527109026908875e-01,-1.305918216705322266e+00,-1.256859064102172852e+00,-1.195132851600646973e+00,1.318734526634216309e+00,-8.446180224418640137e-01,-1.181961774826049805e+00,1.098166465759277344e+00,1.101652503013610840e+00,-7.480086684226989746e-01,-1.370797872543334961e+00,-1.297080278396606445e+00,9.601224064826965332e-01,-1.055563807487487793e+00,1.390712141990661621e+00,-1.286923646926879883e+00,-1.214241385459899902e+00,1.028341412544250488e+00,-1.121731162071228027e+00,-1.187887549400329590e+00,-1.233440995216369629e+00,-1.294257044792175293e+00
-1.261606812477111816e-03,6.742075681686401367e-01,-6.186897754669189453e-01,-1.293147444725036621e+00,-9.448955059051513672e-01,-1.494943141937255859e+00,8.066813349723815918e-01,-8.730358481407165527e-01,6.710094213485717773e-01,-1.407478809356689453e+00,5.524967908859252930e-01,5.337928533554077148e-01,1.184516906738281250e+00,1.433759927749633789e+00,-1.674653410911560059e+00,1.001537442207336426e+00,2.772471308708190918e-01,6.806253194808959961e-01,-6.445797681808471680e-01,-1.351795196533203125e-01,-7.299873828887939453e-01,1.722495555877685547e+00,1.147670030593872070e+00,1.652339935302734375e+00,1.155997276306152344e+00,-1.615246772766113281e+00,-4.187971055507659912e-01,9.434142112731933594e-01,-1.191080570220947266e+00,-6.521694064140319824e-01,-2.090627670288085938e+00,1.636722803115844727e+00,1.806747168302536011e-01,8.345493674278259277e-01,-2.229376316070556641e+00,-1.631813049316406250e+00,4.445050656795501709e-01,-1.267475724220275879e+00,-1.024770855903625488e+00,-2.137283384799957275e-01,1.280585646629333496e+00,-2.533768713474273682e-01,2.171823084354400635e-01,1.774632930755615234e+00,2.097039699554443359e+00,-4.359546899795532227e-01,7.478730678558349609e-01,-2.061462163925170898e+00,-1.673388108611106873e-02,4.314140677452087402e-01,1.388503074645996094e+00,1.384903788566589355e+00,-1.981255970895290375e-02,1.340888857841491699e+00,-1.384574174880981445e+00,-1.293773770332336426e+00,-1.251827955245971680e+00,-1.303601861000061035e+00,-1.264621019363403320e+00,1.438604474067687988e+00,-1.176778793334960938e+00,1.265737891197204590e+00,-1.269359111785888672e+00,1.398307919502258301e+00,1.140613317489624023e+00,-1.295385837554931641e+00,1.035334467887878418e+00,1.302206516265869141e+00,1.351284265518188477e+00,-1.222223043441772461e+00,-1.253904223442077637e+00,1.422575235366821289e+00,-1.107416510581970215e+00,1.433857083320617676e+00,1.396692156791687012e+00,1.403732061386108398e+00,1.308847904205322266e+00,1.347621917724609375e+00,5.654085427522659302e-02,-1.298608541488647461e+00,-1.230664730072021484e+00,-1.290132999420166016e+00,1.340160608291625977e+00,-8.106113672256469727e-01,-1.193099617958068848e+00,1.106592655181884766e+00,1.067833185195922852e+00,-6.906332373619079590e-01,-1.344973921775817871e+00,-1.384470820426940918e+00,8.540328145027160645e-01,-1.032289028167724609e+00,1.345350384712219238e+00,-1.220730304718017578e+00,-1.267713069915771484e+00,9.390226602554321289e-01,-1.236627340316772461e+00,-1.100852847099304199e+00,-1.167611837387084961e+00,-1.280838251113891602e+00
1.321897983551025391e+00,1.130816936492919922e+00,7.711138129234313965e-01,-8.003847002983093262e-01,-2.855904996395111084e-01,-1.120316982269287109e+00,1.577399015426635742e+00,-4.007134437561035156e-01,9.098774790763854980e-01,-1.174219727516174316e+00,-9.355713129043579102e-01,-2.331560850143432617e-01,1.155552148818969727e+00,1.912140607833862305e+00,-1.213019132614135742e+00,-2.669451832771301270e-01,-5.787053704261779785e-02,1.256683588027954102e+00,-6.102911233901977539e-01,7.481655478477478027e-02,-4.056323468685150146e-01,-5.295865535736083984e-01,7.684183120727539062e-01,7.778043150901794434e-01,5.834399461746215820e-01,-1.147199749946594238e+00,2.089212656021118164e+00,-1.254463195800781250e-02,-1.677217364311218262e+00,-1.427497744560241699e+00,-1.327381968498229980e+00,-1.070704340934753418e+00,7.894358634948730469e-01,1.081938982009887695e+00,-2.733643651008605957e-01,-4.629299640655517578e-01,-5.255840420722961426e-01,-9.316026568412780762e-01,-3.491670787334442139e-01,-9.442889690399169922e-01,2.064048051834106445e-01,2.574115693569183350e-01,6.582217812538146973e-01,1.329651594161987305e+00,1.665720343589782715e+00,-1.801505535840988159e-01,-8.198249340057373047e-01,-1.139300346374511719e+00,3.619310259819030762e-02,-1.361286401748657227e+00,1.366144537925720215e+00,1.296327114105224609e+00,-1.426634192466735840e-02,1.291167974472045898e+00,-1.221640586853027344e+00,-1.248344659805297852e+00,-1.218428015708923340e+00,-1.282648205757141113e+00,-1.261138319969177246e+00,1.310409307479858398e+00,-1.156466722488403320e+00,1.332345962524414062e+00,-1.206041097640991211e+00,1.383244872093200684e+00,1.064851045608520508e+00,-1.228383064270019531e+00,1.065026640892028809e+00,1.289477467536926270e+00,1.342332124710083008e+00,-1.243732810020446777e+00,-1.254426479339599609e+00,1.430793762207031250e+00,-1.035585165023803711e+00,1.319529771804809570e+00,1.368256688117980957e+00,1.266958713531494141e+00,1.303490519523620605e+00,1.392595887184143066e+00,1.311470270156860352e-01,-1.214292764663696289e+00,-1.193162798881530762e+00,-1.260251879692077637e+00,1.314775586128234863e+00,-8.257271647453308105e-01,-1.287842512130737305e+00,1.070602178573608398e+00,1.116605758666992188e+00,-7.450576424598693848e-01,-1.293423533439636230e+00,-1.326310396194458008e+00,8.845817446708679199e-01,-1.107328891754150391e+00,1.362578868865966797e+00,-1.219999194145202637e+00,-1.208415031433105469e+00,9.485542178153991699e-01,-1.304720759391784668e+00,-1.126194477081298828e+00,-1.195823550224304199e+00,-1.256765365600585938e+00
