1.699970066547393799e-01,9.230413436889648438e-01,3.953700885176658630e-02,-5.149249434471130371e-01,-4.927980899810791016e-01,-1.148625165224075317e-01,1.758958995342254639e-01,9.723107516765594482e-02,4.472897052764892578e-01,-1.746368169784545898e+00,2.197466343641281128e-01,9.004663676023483276e-02,-9.860867857933044434e-01,3.594747185707092285e-01,-1.354240179061889648e+00,-2.116952389478683472e-01,2.373768538236618042e-01,1.171444773674011230e+00,-7.184715270996093750e-01,-1.888598053483292460e-04,4.542838037014007568e-02,-6.007514595985412598e-01,9.449129104614257812e-01,4.844480752944946289e-01,-2.446058988571166992e-01,-1.584182977676391602e-01,8.900284767150878906e-01,7.188773155212402344e-01,-2.269457839429378510e-02,6.761775016784667969e-01,-5.161887407302856445e-01,-2.647718191146850586e-01,6.681213378906250000e-01,1.698961496353149414e+00,-7.280192375183105469e-01,-9.492815732955932617e-01,-1.358551263809204102e+00,-1.344508171081542969e+00,-3.751285672187805176e-01,1.052156805992126465e+00,-1.700164973735809326e-01,7.250900380313396454e-03,1.246085405349731445e+00,9.206074476242065430e-01,5.600568652153015137e-01,-6.824719905853271484e-01,-8.070811629295349121e-03,-2.074690163135528564e-02,4.814491271972656250e-01,-9.924889802932739258e-01,1.161771893501281738e+00,1.194254279136657715e+00,-9.323129057884216309e-01,1.195122957229614258e+00,-1.071933865547180176e+00,-9.279613494873046875e-01,-8.630860447883605957e-01,-1.104756236076354980e+00,-1.119353055953979492e+00,1.011606931686401367e+00,-6.182616949081420898e-01,1.085436344146728516e+00,-1.039088249206542969e+00,1.184606432914733887e+00,5.096426010131835938e-01,-3.526289165019989014e-01,5.150077342987060547e-01,1.093044638633728027e+00,1.058308124542236328e+00,-1.117584586143493652e+00,-1.042204499244689941e+00,8.513762354850769043e-01,-2.489130944013595581e-01,1.215566396713256836e+00,1.065511822700500488e+00,9.147498011589050293e-01,1.078981995582580566e+00,1.069842934608459473e+00,2.374288626015186310e-02,-9.602867960929870605e-01,-8.881220817565917969e-01,-1.058657407760620117e+00,1.083766698837280273e+00,-5.918278098106384277e-01,-9.912704825401306152e-01,-5.463670566678047180e-02,3.437447249889373779e-01,3.556442260742187500e-01,-1.108720064163208008e+00,-1.140804409980773926e+00,-4.063708782196044922e-01,-1.656673401594161987e-01,1.113385081291198730e+00,-7.372322082519531250e-01,-9.805859923362731934e-01,7.136307358741760254e-01,-9.858956336975097656e-01,-5.419436097145080566e-01,-8.021736145019531250e-01,-1.134719014167785645e+00
-6.504120826721191406e-01,-4.544802755117416382e-02,-8.996631503105163574e-01,-7.580243349075317383e-01,-1.165259778499603271e-01,3.243452608585357666e-01,-4.913036823272705078e-01,-4.458792805671691895e-01,1.242831587791442871e+00,-4.274204969406127930e-01,6.229076385498046875e-01,4.432898163795471191e-01,-2.868159413337707520e-01,-8.812446594238281250e-01,7.277464866638183594e-01,-1.108431577682495117e+00,9.799656867980957031e-01,6.506402492523193359e-01,-5.304313898086547852e-01,1.101205348968505859e-01,-9.372669458389282227e-01,-8.853402137756347656e-01,-3.016830086708068848e-01,9.557156562805175781e-01,-4.395378232002258301e-01,8.133885264396667480e-01,1.234184503555297852e-01,8.162626624107360840e-01,2.624177932739257812e-01,5.941576957702636719e-01,-7.776364684104919434e-01,-4.086271524429321289e-01,1.794320046901702881e-01,-1.104952692985534668e-01,-4.049528762698173523e-02,6.654246151447296143e-02,-1.321311593055725098e+00,-7.148988246917724609e-01,1.432228565216064453e+00,-1.035201363265514374e-02,-4.531960487365722656e-01,-2.267615795135498047e-01,8.822448253631591797e-01,1.880319833755493164e+00,1.153357386589050293e+00,-3.907222449779510498e-01,8.997434377670288086e-01,2.000066936016082764e-01,-2.716573178768157959e-01,5.706514120101928711e-01,1.139630913734436035e+00,1.170508027076721191e+00,-8.511721491813659668e-01,1.167589306831359863e+00,-1.049261450767517090e+00,-1.003112673759460449e+00,-8.383508920669555664e-01,-1.165789484977722168e+00,-1.102963685989379883e+00,1.090220808982849121e+00,-6.028453707695007324e-01,1.107171773910522461e+00,-9.905142188072204590e-01,1.134403347969055176e+00,5.565825104713439941e-01,-3.869425952434539795e-01,4.510367810726165771e-01,1.180241465568542480e+00,1.065817117691040039e+00,-1.136370420455932617e+00,-1.119528651237487793e+00,8.520606160163879395e-01,-1.809195727109909058e-01,1.054476737976074219e+00,1.120576739311218262e+00,1.036200404167175293e+00,1.038952827453613281e+00,1.089864253997802734e+00,6.186592578887939453e-02,-8.456264734268188477e-01,-8.167254328727722168e-01,-1.132850885391235352e+00,1.109725713729858398e+00,-6.245644688606262207e-01,-9.751480221748352051e-01,-6.785999983549118042e-02,4.499096870422363281e-01,3.276634812355041504e-01,-1.118099570274353027e+00,-1.019685626029968262e+00,-3.127095997333526611e-01,-2.290319204330444336e-01,1.165460348129272461e+00,-7.847930788993835449e-01,-9.532462358474731445e-01,6.806761622428894043e-01,-1.151888489723205566e+00,-5.768638849258422852e-01,-6.822894215583801270e-01,-1.107757806777954102e+00
-7.879731059074401855e-01,8.275258541107177734e-01,-6.941510736942291260e-02,-1.428554296493530273e+00,-3.161447644233703613e-01,-2.585436105728149414e-01,3.825563192367553711e-01,-7.965333461761474609e-01,3.785884082317352295e-01,-1.222349643707275391e+00,3.670954108238220215e-01,-2.790420651435852051e-01,-8.116685748100280762e-01,7.298516482114791870e-02,4.848975539207458496e-01,-4.206399619579315186e-01,1.238114476203918457e+00,2.847850322723388672e-01,-5.152411460876464844e-01,-3.607702255249023438e-01,-1.140238285064697266e+00,1.710489392280578613e-01,-7.752999663352966309e-02,1.370727062225341797e+00,-1.683545708656311035e-01,3.922215402126312256e-01,4.239618182182312012e-01,1.139039039611816406e+00,3.596294820308685303e-01,4.858473241329193115e-01,-7.306632995605468750e-01,8.300424814224243164e-01,1.003934741020202637e+00,5.400107502937316895e-01,-3.218941390514373779e-01,-5.377495288848876953e-01,-4.044935107231140137e-01,-2.317415922880172729e-01,3.733291476964950562e-02,6.732036471366882324e-01,-1.120614767074584961e+00,-5.675525069236755371e-01,7.790192961692810059e-02,2.275375366210937500e+00,2.091635391116142273e-02,-8.833124041557312012e-01,-4.503003060817718506e-01,-8.782535791397094727e-02,-5.053186416625976562e-01,7.645575404167175293e-01,1.091398596763610840e+00,1.062451124191284180e+00,-8.877603411674499512e-01,9.988679885864257812e-01,-1.124334216117858887e+00,-9.511887431144714355e-01,-8.928297162055969238e-01,-1.003132700920104980e+00,-1.161090731620788574e+00,1.049267649650573730e+00,-5.834804773330688477e-01,1.113160133361816406e+00,-9.347555041313171387e-01,1.003537774085998535e+00,5.240480899810791016e-01,-4.077536761760711670e-01,4.207423329353332520e-01,1.033716678619384766e+00,1.134333848953247070e+00,-1.045966267585754395e+00,-1.102056860923767090e+00,7.512522935867309570e-01,-1.884136497974395752e-01,1.102801322937011719e+00,1.121406435966491699e+00,1.058321714401245117e+00,8.837529420852661133e-01,9.812785387039184570e-01,3.612356027588248253e-03,-9.677948951721191406e-01,-8.954384922981262207e-01,-1.050693511962890625e+00,1.125466704368591309e+00,-5.028075575828552246e-01,-9.300393462181091309e-01,-4.744585976004600525e-02,4.991307854652404785e-01,2.968801259994506836e-01,-1.169618964195251465e+00,-1.005026459693908691e+00,-3.699598908424377441e-01,-1.058582663536071777e-01,1.120557069778442383e+00,-7.324127554893493652e-01,-9.698176383972167969e-01,7.346836328506469727e-01,-1.046372652053833008e+00,-5.178550481796264648e-01,-6.554488539695739746e-01,-1.109724879264831543e+00
9.340168833732604980e-01,1.166235089302062988e+00,2.504647895693778992e-02,-1.360323786735534668e+00,-2.055991590023040771e-01,3.741085529327392578e-01,7.914337515830993652e-01,-8.695605993270874023e-01,1.140289068222045898e+00,-5.425398051738739014e-02,-3.049128949642181396e-01,-3.952430486679077148e-01,-2.280572354793548584e-01,2.085555493831634521e-01,-1.016839981079101562e+00,-1.206793904304504395e+00,3.467405736446380615e-01,6.177889108657836914e-01,-5.410339832305908203e-01,-2.654076218605041504e-01,-5.566685795783996582e-01,-7.305092215538024902e-01,-6.514177471399307251e-02,5.188628435134887695e-01,1.389305293560028076e-01,5.239318609237670898e-01,1.253901004791259766e+00,2.722230851650238037e-01,-2.599966526031494141e-01,-1.659044325351715088e-01,-5.507289767265319824e-01,-1.379718065261840820e+00,9.256832003593444824e-01,8.358184099197387695e-01,-6.962637901306152344e-01,-4.229962080717086792e-02,-6.530112624168395996e-01,-3.775683343410491943e-01,-2.510683536529541016e-01,-3.273671269416809082e-01,5.192251205444335938e-01,-2.971519827842712402e-01,3.494150340557098389e-01,1.121751904487609863e+00,6.087150573730468750e-01,1.161328982561826706e-02,-6.382492184638977051e-01,3.118546605110168457e-01,-8.143177032470703125e-01,-4.672084748744964600e-01,1.151084303855895996e+00,1.103109240531921387e+00,-8.044431805610656738e-01,1.019689559936523438e+00,-1.031647086143493652e+00,-9.521681666374206543e-01,-7.987186908721923828e-01,-1.093009710311889648e+00,-9.977714419364929199e-01,1.027248740196228027e+00,-5.452591776847839355e-01,1.077900886535644531e+00,-9.467420578002929688e-01,1.173801302909851074e+00,5.008668899536132812e-01,-3.458140790462493896e-01,3.794599473476409912e-01,1.031583905220031738e+00,1.056324124336242676e+00,-1.080537557601928711e+00,-1.098393797874450684e+00,8.782547116279602051e-01,-2.245973795652389526e-01,9.871770143508911133e-01,1.071773529052734375e+00,1.069967627525329590e+00,1.021507263183593750e+00,9.968181848526000977e-01,3.278100118041038513e-02,-8.794838786125183105e-01,-8.889247775077819824e-01,-1.066809535026550293e+00,1.019691348075866699e+00,-5.755586028099060059e-01,-9.560820460319519043e-01,-9.347695112228393555e-02,4.153458774089813232e-01,2.792740762233734131e-01,-1.091911792755126953e+00,-1.003013730049133301e+00,-3.376006782054901123e-01,-1.788363009691238403e-01,1.010155320167541504e+00,-7.626423239707946777e-01,-9.614372253417968750e-01,7.617797255516052246e-01,-9.543257951736450195e-01,-5.563495159149169922e-01,-5.863947272300720215e-01,-1.076541066169738770e+00
1.550311803817749023e+00,1.703247547149658203e+00,-4.290657043457031250e-01,1.428820192813873291e-01,9.794754981994628906e-01,-3.534415364265441895e-01,1.964562892913818359e+00,-1.192659378051757812e+00,-3.367024362087249756e-01,-8.306636810302734375e-01,1.209187746047973633e+00,-8.295206427574157715e-01,-5.267818570137023926e-01,1.494490027427673340e+00,-9.962357282638549805e-01,-1.807917356491088867e-01,1.671482026576995850e-01,1.674495100975036621e+00,-1.456316351890563965e+00,7.523962110280990601e-02,-1.640094518661499023e+00,-5.490517020225524902e-01,7.701276987791061401e-02,5.839710235595703125e-01,4.581160247325897217e-01,-1.077631235122680664e+00,1.896000862121582031e+00,-8.409827947616577148e-02,-5.615066885948181152e-01,3.998030349612236023e-02,1.529528647661209106e-01,-9.532471895217895508e-01,-2.551688253879547119e-01,1.425038695335388184e+00,-1.747066736221313477e+00,-7.253138422966003418e-01,1.630708128213882446e-01,-5.554245710372924805e-01,-2.485897243022918701e-01,1.282217741012573242e+00,-6.114170551300048828e-01,6.494449973106384277e-01,6.746501326560974121e-01,1.202862262725830078e+00,4.803719520568847656e-01,4.839404225349426270e-01,-8.111011385917663574e-01,-6.953782439231872559e-01,-6.842381358146667480e-01,-9.624289274215698242e-01,1.351785898208618164e+00,1.315165638923645020e+00,-1.082000613212585449e+00,1.207532763481140137e+00,-1.265517473220825195e+00,-1.176394462585449219e+00,-9.719526171684265137e-01,-1.152567267417907715e+00,-1.228522896766662598e+00,1.187064886093139648e+00,-7.123222351074218750e-01,1.100927710533142090e+00,-1.138957977294921875e+00,1.231532454490661621e+00,5.822539329528808594e-01,-5.153154730796813965e-01,5.060147643089294434e-01,1.203931689262390137e+00,1.283081531524658203e+00,-1.257812857627868652e+00,-1.153163433074951172e+00,9.217284321784973145e-01,-2.162928581237792969e-01,1.310140013694763184e+00,1.256139159202575684e+00,1.189402461051940918e+00,1.200496077537536621e+00,1.142387151718139648e+00,-2.228057943284511566e-02,-1.087872624397277832e+00,-1.032994985580444336e+00,-1.240833997726440430e+00,1.294703125953674316e+00,-7.060548663139343262e-01,-1.097847461700439453e+00,2.659410238265991211e-03,5.360798835754394531e-01,2.844184637069702148e-01,-1.243642807006835938e+00,-1.242568731307983398e+00,-5.454115867614746094e-01,-1.303278356790542603e-01,1.268709897994995117e+00,-7.748077511787414551e-01,-1.127602934837341309e+00,8.432025313377380371e-01,-1.168562889099121094e+00,-7.531042695045471191e-01,-7.300400733947753906e-01,-1.339407563209533691e+00
-4.489161372184753418e-01,8.418406248092651367e-01,-5.141156911849975586e-01,-3.695338591933250427e-02,5.940495058894157410e-02,-4.650692641735076904e-01,1.788232773542404175e-01,-9.816474914550781250e-01,4.883530139923095703e-01,-1.338685750961303711e+00,7.074663043022155762e-01,3.751907348632812500e-01,-1.781019866466522217e-01,2.388190627098083496e-01,-2.216378152370452881e-01,-7.725857198238372803e-02,4.595696628093719482e-01,1.050891995429992676e+00,-8.128957152366638184e-01,5.875170230865478516e-01,-2.017641544342041016e+00,3.077439665794372559e-01,4.351257532835006714e-02,8.891975283622741699e-01,-2.346985340118408203e-01,-2.052711695432662964e-01,1.211819171905517578e+00,4.221151769161224365e-01,2.571440339088439941e-01,1.919815540313720703e-01,-1.297732591629028320e+00,-3.737251162528991699e-01,5.565174818038940430e-01,9.351358413696289062e-01,-7.776052951812744141e-01,-8.986579179763793945e-01,-1.167360782623291016e+00,-2.196837365627288818e-01,2.967480421066284180e-01,9.341486692428588867e-01,-1.132066130638122559e+00,3.431729078292846680e-01,5.011196136474609375e-01,2.123732089996337891e+00,2.638721466064453125e-01,5.403641462326049805e-01,-7.798978686332702637e-01,2.770463228225708008e-01,3.133457601070404053e-01,-6.008385866880416870e-02,1.193821787834167480e+00,1.046221494674682617e+00,-9.361461997032165527e-01,1.177619814872741699e+00,-1.121222734451293945e+00,-1.069893598556518555e+00,-9.886965751647949219e-01,-1.133957386016845703e+00,-1.160890102386474609e+00,1.162151575088500977e+00,-6.479697823524475098e-01,1.123737215995788574e+00,-1.037630438804626465e+00,1.168064475059509277e+00,5.513067841529846191e-01,-3.935849666595458984e-01,4.052448868751525879e-01,1.202654957771301270e+00,1.168964385986328125e+00,-1.198596835136413574e+00,-1.075764894485473633e+00,8.478509187698364258e-01,-2.220006287097930908e-01,1.154287934303283691e+00,1.201879262924194336e+00,1.162506580352783203e+00,1.098494410514831543e+00,1.051497697830200195e+00,-4.081966355443000793e-02,-9.777492880821228027e-01,-8.044698834419250488e-01,-1.087911486625671387e+00,1.116165280342102051e+00,-5.896835923194885254e-01,-1.076090335845947266e+00,1.768966391682624817e-02,4.553709924221038818e-01,4.406814575195312500e-01,-1.118426084518432617e+00,-1.072374582290649414e+00,-4.384866356849670410e-01,-1.622314155101776123e-01,1.213006496429443359e+00,-7.226305603981018066e-01,-1.140553474426269531e+00,7.203828096389770508e-01,-1.084457874298095703e+00,-5.926184058189392090e-01,-7.308645844459533691e-01,-1.189452290534973145e+00
6.352403163909912109e-01,-1.319456994533538818e-01,-7.948049306869506836e-01,-5.058830976486206055e-01,2.984370589256286621e-01,4.834888875484466553e-01,9.484266489744186401e-02,-7.940583229064941406e-01,1.064165115356445312e+00,-1.121224611997604370e-01,-2.169463932514190674e-01,5.203930139541625977e-01,3.116343617439270020e-01,4.271252155303955078e-01,1.949287652969360352e-01,-4.727022051811218262e-01,3.382558226585388184e-01,5.748013257980346680e-01,-6.860443353652954102e-01,8.943197131156921387e-02,-7.724946737289428711e-01,-5.554474592208862305e-01,-7.122229933738708496e-01,9.790007472038269043e-01,-3.238589763641357422e-01,6.812913417816162109e-01,3.488198220729827881e-01,6.033450961112976074e-01,2.426854074001312256e-01,1.449603438377380371e-01,-4.995969533920288086e-01,-6.991760134696960449e-01,5.603230595588684082e-01,8.302776813507080078e-01,-5.718278288841247559e-01,-4.235777556896209717e-01,-1.137106657028198242e+00,-8.752908110618591309e-01,3.412615060806274414e-01,8.744411915540695190e-02,-2.301605194807052612e-01,-9.952740073204040527e-01,4.130331333726644516e-03,1.887743949890136719e+00,1.058278679847717285e+00,-4.148774743080139160e-01,4.052198529243469238e-01,4.641504585742950439e-02,-2.067220062017440796e-01,-1.633335053920745850e-01,1.104339957237243652e+00,1.160156250000000000e+00,-8.526540994644165039e-01,1.076825261116027832e+00,-1.046496272087097168e+00,-9.686405062675476074e-01,-8.955446481704711914e-01,-1.074159264564514160e+00,-1.118564128875732422e+00,1.089247822761535645e+00,-5.883282423019409180e-01,1.165593743324279785e+00,-1.067315459251403809e+00,1.151596903800964355e+00,4.945317804813385010e-01,-4.036592543125152588e-01,4.675910174846649170e-01,1.206289052963256836e+00,1.053431987762451172e+00,-1.171394586563110352e+00,-1.071182012557983398e+00,8.966524004936218262e-01,-2.116184234619140625e-01,1.120773673057556152e+00,1.135460972785949707e+00,1.167142033576965332e+00,1.028899550437927246e+00,1.053262114524841309e+00,-2.366592362523078918e-02,-8.992542624473571777e-01,-7.908405661582946777e-01,-1.224257826805114746e+00,1.172061324119567871e+00,-7.526609301567077637e-01,-9.851016998291015625e-01,7.759526488371193409e-04,4.607306420803070068e-01,3.271118104457855225e-01,-1.049971342086791992e+00,-1.102647066116333008e+00,-4.188022315502166748e-01,-1.978237181901931763e-01,1.221110820770263672e+00,-8.217728734016418457e-01,-8.626350760459899902e-01,6.373668313026428223e-01,-9.769927859306335449e-01,-4.934593737125396729e-01,-7.008804678916931152e-01,-1.182788491249084473e+00
8.490809202194213867e-01,2.670335531234741211e+00,-1.455395519733428955e-01,-7.625793218612670898e-01,-1.807272732257843018e-01,-6.748280525207519531e-01,1.166498661041259766e+00,-3.233786821365356445e-01,1.988706827163696289e+00,-2.220583915710449219e+00,-1.127955794334411621e+00,-1.006813406944274902e+00,1.049626097083091736e-01,2.872845828533172607e-01,-1.645614862442016602e+00,-2.611918747425079346e-01,-1.489386856555938721e-01,1.762060999870300293e+00,-1.417078495025634766e+00,1.126084804534912109e+00,-1.302280902862548828e+00,-1.471140146255493164e+00,1.826275587081909180e+00,2.913621664047241211e-01,3.788923621177673340e-01,-1.632432699203491211e+00,3.907255172729492188e+00,7.556097507476806641e-01,-1.231554388999938965e+00,8.637905120849609375e-04,-1.209995269775390625e+00,-1.778894901275634766e+00,8.705102205276489258e-01,2.209179639816284180e+00,-3.754357695579528809e-01,3.550870716571807861e-02,-2.144100189208984375e+00,-1.937230110168457031e+00,-4.249643981456756592e-01,-2.226564884185791016e+00,1.859311386942863464e-02,4.405037164688110352e-01,2.127925872802734375e+00,1.862287282943725586e+00,2.722403287887573242e+00,1.223109960556030273e+00,9.562096595764160156e-01,-2.285339087247848511e-01,8.480352759361267090e-01,-9.585291147232055664e-02,1.306138992309570312e+00,1.427173018455505371e+00,-1.024571537971496582e+00,1.249367356300354004e+00,-1.321759700775146484e+00,-1.198045611381530762e+00,-1.147841334342956543e+00,-1.342715740203857422e+00,-1.238942027091979980e+00,1.254326105117797852e+00,-6.103848218917846680e-01,1.272789120674133301e+00,-1.194442272186279297e+00,1.305498361587524414e+00,5.355674624443054199e-01,-4.388819634914398193e-01,5.968670845031738281e-01,1.337333440780639648e+00,1.223622679710388184e+00,-1.222254276275634766e+00,-1.340527415275573730e+00,1.053789496421813965e+00,-2.415599822998046875e-01,1.285502314567565918e+00,1.462395071983337402e+00,1.352111697196960449e+00,1.285051703453063965e+00,1.200613379478454590e+00,2.067192643880844116e-01,-1.016495466232299805e+00,-1.017789721488952637e+00,-1.283669829368591309e+00,1.239684939384460449e+00,-7.178016304969787598e-01,-1.117556095123291016e+00,-1.278606355190277100e-01,5.463304519653320312e-01,3.496117591857910156e-01,-1.315118670463562012e+00,-1.277707457542419434e+00,-3.283937275409698486e-01,-1.879316419363021851e-01,1.339853405952453613e+00,-8.311257362365722656e-01,-1.228960156440734863e+00,8.738065958023071289e-01,-1.230372190475463867e+00,-7.686887979507446289e-01,-6.817713379859924316e-01,-1.371442794799804688e+00
5.094897150993347168e-01,1.657142400741577148e+00,-1.061740159988403320e+00,-2.908373996615409851e-02,-2.096708118915557861e-01,2.586969137191772461e-01,4.375672340393066406e-01,-8.607227206230163574e-01,-1.290346384048461914e+00,-1.131873369216918945e+00,9.064716696739196777e-01,-2.947605848312377930e-01,-1.151792764663696289e+00,9.533107280731201172e-02,-2.746852636337280273e-01,1.992359161376953125e-01,-4.899850487709045410e-01,1.543801546096801758e+00,-6.737453341484069824e-01,9.605404734611511230e-01,-1.340192317962646484e+00,-3.809782266616821289e-01,2.050704360008239746e-01,-1.096766233444213867e+00,4.603988528251647949e-01,-6.620643138885498047e-01,1.304631114006042480e+00,6.093211174011230469e-01,4.811020493507385254e-01,6.712722778320312500e-01,-1.727888360619544983e-02,-2.328154072165489197e-02,2.681967020034790039e-01,1.433156371116638184e+00,-2.579473018646240234e+00,-5.076097846031188965e-01,-7.938158512115478516e-01,-8.557948470115661621e-01,-8.427114486694335938e-01,7.756914496421813965e-01,-1.485436916351318359e+00,5.738096237182617188e-01,8.840851783752441406e-01,9.457298517227172852e-01,-5.786867737770080566e-01,3.006331920623779297e-01,6.130557060241699219e-01,2.238641828298568726e-01,2.250749319791793823e-01,8.511363863945007324e-01,1.348204374313354492e+00,1.289474368095397949e+00,-1.065945863723754883e+00,1.161870598793029785e+00,-1.211445093154907227e+00,-1.134185194969177246e+00,-8.556232452392578125e-01,-1.214926242828369141e+00,-1.253521323204040527e+00,1.043770909309387207e+00,-6.815405488014221191e-01,1.185199499130249023e+00,-1.112705230712890625e+00,1.279538631439208984e+00,5.692229866981506348e-01,-4.799966812133789062e-01,4.701812267303466797e-01,1.098416686058044434e+00,1.219503998756408691e+00,-1.107040166854858398e+00,-1.231423497200012207e+00,9.007935523986816406e-01,-7.147075235843658447e-02,1.232501387596130371e+00,1.264356613159179688e+00,1.219301104545593262e+00,1.186850666999816895e+00,1.215036034584045410e+00,6.504965573549270630e-02,-9.863489270210266113e-01,-9.561840295791625977e-01,-1.253175377845764160e+00,1.285490155220031738e+00,-6.734475493431091309e-01,-1.094358921051025391e+00,3.089018538594245911e-02,4.427687227725982666e-01,3.776557147502899170e-01,-1.229857563972473145e+00,-1.199216008186340332e+00,-4.594068527221679688e-01,-1.994630247354507446e-01,1.321565151214599609e+00,-9.120950102806091309e-01,-1.026129126548767090e+00,7.405272126197814941e-01,-1.105622291564941406e+00,-7.239262461662292480e-01,-6.946519613265991211e-01,-1.220933318138122559e+00
-9.190837740898132324e-01,1.456340551376342773e+00,-3.284335136413574219e-02,4.877104759216308594e-01,4.627506136894226074e-01,-6.288191080093383789e-01,-5.031093582510948181e-02,2.758482396602630615e-01,1.149632573127746582e+00,-7.016438841819763184e-01,6.896020174026489258e-01,-5.917295813560485840e-01,-5.428277254104614258e-01,1.636516153812408447e-01,-3.517873883247375488e-01,-5.816833376884460449e-01,2.157705277204513550e-01,-1.856358498334884644e-01,-6.972760558128356934e-01,2.042481303215026855e-02,-8.961851596832275391e-01,1.226801723241806030e-01,6.467956304550170898e-01,1.406283736228942871e+00,-6.087580323219299316e-01,-6.985086202621459961e-01,1.636735677719116211e+00,-3.716686367988586426e-01,6.084163486957550049e-02,-1.647360175848007202e-01,-5.720844268798828125e-01,1.754245012998580933e-01,1.261651754379272461e+00,3.404188752174377441e-01,-4.394304454326629639e-01,1.870039701461791992e-01,-6.553447246551513672e-02,-6.066635251045227051e-01,-5.176050662994384766e-01,-1.118159890174865723e-01,-1.092852354049682617e+00,5.640893578529357910e-01,6.040496826171875000e-01,1.133261442184448242e+00,8.345414996147155762e-01,2.201852649450302124e-01,-6.933112144470214844e-01,-5.997889041900634766e-01,-3.518194556236267090e-01,1.680605262517929077e-01,1.085548639297485352e+00,1.053289651870727539e+00,-7.609167098999023438e-01,1.110005259513854980e+00,-1.081296920776367188e+00,-8.836575746536254883e-01,-8.797632455825805664e-01,-1.063384294509887695e+00,-1.021410346031188965e+00,1.081980347633361816e+00,-5.860123634338378906e-01,1.055921912193298340e+00,-9.362940788269042969e-01,1.099977374076843262e+00,4.692890644073486328e-01,-3.719288408756256104e-01,4.469370543956756592e-01,1.122243523597717285e+00,9.768924713134765625e-01,-1.047510147094726562e+00,-9.603605270385742188e-01,8.384925723075866699e-01,-8.849310874938964844e-02,1.042119622230529785e+00,1.007916331291198730e+00,1.071987032890319824e+00,9.966896176338195801e-01,9.990893602371215820e-01,5.814365297555923462e-02,-8.588098883628845215e-01,-8.604059219360351562e-01,-1.006632089614868164e+00,1.059242725372314453e+00,-4.936338067054748535e-01,-9.492497444152832031e-01,-2.373138209804892540e-03,3.736465871334075928e-01,3.706198334693908691e-01,-1.117211699485778809e+00,-1.082217574119567871e+00,-3.490507304668426514e-01,-1.174432858824729919e-01,1.115179061889648438e+00,-6.724697947502136230e-01,-9.246551394462585449e-01,6.628655791282653809e-01,-9.494957327842712402e-01,-5.666565299034118652e-01,-7.687386870384216309e-01,-1.022296905517578125e+00
-9.349371790885925293e-01,2.427412509918212891e+00,-9.003121256828308105e-01,-1.642090082168579102e+00,-1.374364256858825684e+00,-1.049109399318695068e-01,-5.508577227592468262e-01,5.474028587341308594e-01,8.281652331352233887e-01,-1.791456222534179688e+00,1.044304728507995605e+00,-3.341638445854187012e-01,-2.631859779357910156e+00,-2.832857370376586914e-01,-2.986392974853515625e-01,-7.856245040893554688e-01,1.233689039945602417e-01,-1.385405063629150391e-01,-8.784072399139404297e-01,-3.775774240493774414e-01,-1.260969161987304688e+00,1.337400972843170166e-01,1.526931524276733398e-01,3.741623759269714355e-01,-6.094665452837944031e-02,-1.645805835723876953e+00,1.964978575706481934e+00,5.340411663055419922e-01,1.468115448951721191e-01,4.272584319114685059e-01,-9.691667556762695312e-01,2.605699002742767334e-01,1.409402847290039062e+00,1.413137674331665039e+00,-7.601374387741088867e-01,-8.936147391796112061e-02,-1.470622062683105469e+00,-7.455128431320190430e-01,-9.069518446922302246e-01,7.464092224836349487e-02,-2.600482106208801270e-01,5.158432722091674805e-01,4.624054431915283203e-01,6.046869754791259766e-01,1.147416979074478149e-01,-1.221995711326599121e+00,1.409855127334594727e+00,-4.313900694251060486e-02,-5.754432678222656250e-01,-7.300698757171630859e-01,1.304873585700988770e+00,1.179824471473693848e+00,-1.066544413566589355e+00,1.248188138008117676e+00,-1.234210371971130371e+00,-1.128144383430480957e+00,-9.931632876396179199e-01,-1.175844907760620117e+00,-1.152949333190917969e+00,1.268618822097778320e+00,-6.213619112968444824e-01,1.201374769210815430e+00,-1.052793025970458984e+00,1.230755448341369629e+00,6.153858304023742676e-01,-4.181513786315917969e-01,5.995182991027832031e-01,1.200962305068969727e+00,1.294590353965759277e+00,-1.177322745323181152e+00,-1.236694931983947754e+00,8.456124663352966309e-01,-1.469102501869201660e-01,1.267398953437805176e+00,1.323240518569946289e+00,1.284784674644470215e+00,1.194565415382385254e+00,1.239142775535583496e+00,3.496399614959955215e-03,-1.120314478874206543e+00,-1.017318367958068848e+00,-1.162128090858459473e+00,1.300419449806213379e+00,-8.726217150688171387e-01,-1.168566584587097168e+00,-6.804195791482925415e-02,5.097450613975524902e-01,4.262352883815765381e-01,-1.260374426841735840e+00,-1.253405213356018066e+00,-4.619160592555999756e-01,-1.280643194913864136e-01,1.318650007247924805e+00,-8.453717231750488281e-01,-1.150665521621704102e+00,8.388066291809082031e-01,-1.132927417755126953e+00,-6.433213353157043457e-01,-7.834801077842712402e-01,-1.286593079566955566e+00
